,x,y,z,charge
16913,2.148429515265,-2.93397425057,-0.5996056961070001,0.00344
16914,2.035295706081,-2.820840441386,-0.639565438908,0.00057
16915,1.356494967685,-2.14203970299,1.718053036227,0.071159
16960,2.7705839725190002,-3.499721085509,0.679102369286,0.119752
16961,2.657450163335,-3.3865878055020002,-0.000211141623,0.086201
16962,2.402900151025,-3.132037264015,1.758012779028,0.003334
16963,1.8089492403399998,-2.53808635333,-0.639565438908,0.013193
16993,2.7705040667920002,-3.443234086644,1.038739525318,0.089236
16994,2.5725204298969997,-3.245250449749,-0.239969069252,0.055814
16995,2.4311036975939997,-3.103833717446,1.758012779028,0.00123
16996,2.0634198761,-2.7361493667750003,-0.639565438908,0.006201
16997,1.724019506902,-2.3967489975769998,-0.5996056961070001,0.027362
16998,1.639169150014,-2.3118991698660003,-0.559645953306,0.037774
17049,2.572441053347,-3.188763450884,-0.279928812053,0.052003
17050,2.544157601051,-3.1604799985880003,-0.319888554854,0.046737
17051,2.4593077733400004,-3.0756296417,1.758012779028,-0.001158
17052,2.289607588741,-2.9059294571009997,-0.559645953306,0.014911
17053,2.06334049955,-2.6796623679100002,-0.639565438908,0.00934
17093,2.685495485981,-3.2454092028490003,1.478295108598,0.028945
17094,2.006694747585,-2.566608464453,-0.639565438908,0.014404
17095,1.836994033809,-2.396907750677,1.917851221055,0.019499
17096,1.582443492322,-2.14235720919,-0.479726996881,0.058092
17097,1.469310212315,-2.02922445836,1.718053036227,0.072134
17143,2.8268323125570003,-3.33033840711,0.23954678600600002,0.112968
17144,2.8268323125570003,-3.33033840711,1.158618224544,0.067634
17145,2.741982484846,-3.245488579399,-0.040170884424,0.086591
17146,1.780347752667,-2.28385384722,1.877891478254,0.031427
17147,1.6389310203640002,-2.142437114917,1.797972521829,0.054093
17182,2.572202923697,-3.019301395935,1.718053036227,-0.003965
17183,2.4873525668089997,-2.934451568224,1.797972521829,-0.011032
17184,1.9216851084200002,-2.368783580658,1.917851221055,0.013811
17185,1.7237014715249999,-2.170799943763,-0.519686739682,0.050612
17186,1.52571783463,-1.972816836045,-0.399807511279,0.07256
17224,2.911523387168,-3.302214766268,0.958820039716,0.086516
17225,2.628689922562,-3.019380772485,1.678093293426,-0.001965
17226,2.515556642555,-2.906247492478,-0.43976725408,0.03866
17227,1.978172636462,-2.3688634863850004,-0.5996056961070001,0.030715
17228,1.582204833495,-1.972895683418,1.718053036227,0.070061
17267,2.939727462914,-3.274010690522,0.5192639272590001,0.116186
17268,2.9114440106179997,-3.245727238226,0.319465742431,0.115733
17269,2.57204364142,-2.9063268690279997,-0.399807511279,0.045557
17270,2.57204364142,-2.9063268690279997,1.758012779028,-0.011571
17271,2.1477929153339996,-2.4820761429419997,-0.5996056961070001,0.027248
17272,2.091226539919,-2.425509767527,-0.5996056961070001,0.029101
17273,2.03465910615,-2.368942862935,1.917851221055,0.005139
17274,1.695258736952,-2.029542493737,1.758012779028,0.058953
17304,2.9396480863640004,-3.21752316248,0.359425485232,0.115881
17305,2.854797729476,-3.1326728055919997,0.039748601178,0.098661
17306,2.741664978646,-3.019539525585,-0.200009326451,0.072404
17307,2.6568146217580004,-2.934689697874,-0.319888554854,0.05776
17308,2.487114437159,-2.764989513275,-0.479726996881,0.037788
17309,2.402264080271,-2.6801391563870003,1.877891478254,-0.018822
17310,2.260847347968,-2.5387224240840003,1.917851221055,-0.014071
17311,1.7234628126979998,-2.001337888814,-0.43976725408,0.065356
17343,2.6850181683270002,-2.906485622128,1.678093293426,-0.008108
17344,2.4021847037210002,-2.623652157522,1.877891478254,-0.019027
17345,1.723383965325,-1.944851419126,1.718053036227,0.064474
17366,2.996055708679,-3.1611155401650004,0.479304184458,0.113402
17367,2.939488804087,-3.10454916475,1.2385377101460002,0.042085
17368,2.9112053517909997,-3.076265183277,1.318456666571,0.032339
17369,2.7697886194879997,-2.934848450974,-0.200009326451,0.075348
17370,2.713222244073,-2.8782820755590004,-0.279928812053,0.065895
17371,2.6000884348890003,-2.7651482663749998,-0.399807511279,0.051506
17372,2.4869551548819997,-2.652014986368,-0.479726996881,0.042707
17373,2.4021047979940002,-2.56716462948,-0.519686739682,0.03901
17374,1.836437868782,-2.001497700268,1.758012779028,0.050354
17375,1.6667371550060002,-1.8317975156689998,-0.359847768478,0.073923
17403,3.024259255248,-3.1329119935959997,0.878900554114,0.083338
17404,2.995976332129,-3.1046285413000003,0.359425485232,0.113175
17405,2.713142338346,-2.821794547517,1.678093293426,-0.011669
17406,2.3737419691480004,-2.482394178319,-0.519686739682,0.041925
17407,2.1757583322530003,-2.284410541424,1.877891478254,0.000271
17408,1.8080745107590002,-1.91672671993,-0.399807511279,0.068825
17446,2.995896955579,-3.0481410132580002,0.27950599963000006,0.110989
17447,2.543362777197,-2.5956068348760004,-0.43976725408,0.051055
17448,2.288812764887,-2.341056822566,-0.519686739682,0.045813
17449,2.260529312591,-2.3127733702700004,-0.519686739682,0.046778
17450,2.232245860295,-2.284489917974,-0.519686739682,0.047345
17451,1.9494123956890002,-2.001655924191,-0.43976725408,0.063619
17473,3.052384483621,-3.048220918985,0.5192639272590001,0.10713
17474,2.769550489838,-2.765386925202,-0.239969069252,0.07438
17475,2.769550489838,-2.765386925202,1.638134079802,-0.011011
17476,2.5998503052390003,-2.595686740603,-0.399807511279,0.056805
17477,2.4584335729360003,-2.4542700083,1.8379322646300003,-0.018316
17478,2.43015012064,-2.4259865560039997,-0.479726996881,0.049644
17479,2.005899394554,-2.001735829918,1.758012779028,0.036719
17508,3.08058803019,-3.020016843239,0.719062112087,0.091299
17509,3.08058803019,-3.020016843239,0.759021854888,0.087687
17510,3.024021125598,-2.963449938647,0.27950599963000006,0.109459
17511,2.93917076871,-2.878599581759,1.3983761521729998,0.013301
17512,2.628053851808,-2.567482664857,1.758012779028,-0.019823
17513,1.836119304228,-1.775548117277,-0.319888554854,0.07333
17536,3.080508124463,-2.963529315197,0.958820039716,0.064537
17537,2.68454137985,-2.567562570584,1.718053036227,-0.018645
17538,2.514841195251,-2.397862385985,1.797972521829,-0.017361
17565,3.0804292770900004,-2.9070417871550003,1.038739525318,0.052821
17566,3.023862372498,-2.8504754117399997,0.19958704320499998,0.105903
17567,2.231927824918,-2.0585408641600003,1.758012779028,0.015333
17568,2.005661264904,-1.832273774969,1.638134079802,0.055786
17569,1.89252745572,-1.719140494962,-0.279928812053,0.07314
17601,3.108632823659,-2.878838240586,0.5592236700600001,0.097596
17602,3.052066448244,-2.822271335994,1.1985779673449999,0.030849
17603,2.967216091356,-2.737421508283,1.3983761521729998,0.007507
17604,2.656099174454,-2.426304591381,-0.319888554854,0.071915
17605,2.344981728375,-2.115187145302,1.758012779028,0.004023
17641,3.1085534471089997,-2.822351241721,0.479304184458,0.099485
17642,3.1085534471089997,-2.822351241721,0.9987797825170001,0.052767
17643,2.854003434799,-2.567800700234,1.5582145941999999,-0.009365
17644,2.486319084128,-2.20011687874,-0.359847768478,0.070547
17645,2.344902351825,-2.05869961726,-0.359847768478,0.071952
17646,2.0903518103380003,-1.8041496049499999,-0.279928812053,0.076009
17667,3.1367575228550004,-2.794147165975,0.719062112087,0.080647
17668,3.1367575228550004,-2.794147165975,0.759021854888,0.076928
17669,3.1367575228550004,-2.794147165975,0.798981597689,0.072495
17670,3.108474070559,-2.7658637136790003,0.43934497083400004,0.099794
17671,3.108474070559,-2.7658637136790003,1.038739525318,0.046111
17672,3.0801900890860003,-2.737580261383,0.319465742431,0.103606
17673,2.995340261375,-2.652730433672,1.358416409372,0.009118
17674,2.6559398921770003,-2.313330064474,-0.279928812053,0.078249
17675,2.5428066121699997,-2.2001967844670003,-0.319888554854,0.075188
17676,2.033705529196,-1.691095701493,1.518254851399,0.067795
17677,1.9771391537810001,-1.634528796901,-0.200009326451,0.073796
17707,3.136678146305,-2.737659637933,0.599183412861,0.088616
17708,2.995261414002,-2.59624290563,1.358416409372,0.00785
17709,2.8821276048180002,-2.483109625623,-0.080130627225,0.093082
17710,2.684143967923,-2.285125459551,-0.239969069252,0.08281
17711,2.54272723562,-2.143708727248,1.678093293426,-0.003026
17712,2.514443783324,-2.115425274952,1.678093293426,-0.000375
17713,2.344743598725,-1.9457250903530001,-0.279928812053,0.079701
17744,3.136598240578,-2.6811726390680004,0.5592236700600001,0.089469
17745,3.136598240578,-2.6811726390680004,0.9188602969149999,0.056278
17746,3.1083153174589997,-2.652889186772,1.078698738942,0.037463
17747,3.0234649605710002,-2.568039359061,0.159627300404,0.102384
17748,2.9668980559789997,-2.511472454469,1.3983761521729998,0.002653
17749,2.8254813236759997,-2.370055722166,-0.120090370026,0.091116
17750,2.7406309667880002,-2.285205365278,1.598174337001,-0.008862
17751,2.712347514492,-2.256921912982,-0.200009326451,0.085842
17752,2.486080954478,-2.030654823791,1.638134079802,0.007936
17753,2.231530412991,-1.776104811481,-0.200009326451,0.080452
17784,3.1365188640280004,-2.6246856402030003,0.5592236700600001,0.088516
17785,3.108235411732,-2.596402187907,1.078698738942,0.035937
17786,3.051669036317,-2.539835283315,1.2385377101460002,0.018032
17787,2.8819688517179998,-2.3701350987159997,-0.040170884424,0.095965
17788,2.8819688517179998,-2.3701350987159997,1.478295108598,-0.003517
17789,2.768835042534,-2.257001818709,1.5582145941999999,-0.006148
17790,2.6557012333500003,-2.1438680095250002,1.598174337001,-0.00238
17791,2.5142845010470003,-2.002451277222,1.598174337001,0.010889
17792,2.40115122104,-1.889317468038,-0.200009326451,0.084981
17793,2.146600679553,-1.634767455728,-0.120090370026,0.07661
17821,3.136439487478,-2.5681981121610002,0.5592236700600001,0.086289
17822,3.023305678294,-2.4550648321539996,1.2784969237700001,0.01313
17823,2.938455321406,-2.370214475266,1.3983761521729998,0.002521
17824,2.853605493695,-2.2853646475550002,-0.040170884424,0.09601
17825,2.6556218568,-2.08738101066,1.5582145941999999,0.003017
17826,2.5990549522079998,-2.030814106068,-0.16004958365,0.090234
17827,2.542488576793,-1.9742477306530002,1.5582145941999999,0.013207
17828,2.4576382199049998,-1.889397373765,-0.16004958365,0.087616
17829,2.344504939898,-1.776263564581,1.478295108598,0.043472
17830,2.1465213030030004,-1.578279927686,1.358416409372,0.071965
17855,3.136360110928,-2.511710584119,0.599183412861,0.082166
17856,3.05150975404,-2.426860227231,1.1985779673449999,0.020903
17857,2.910093021737,-2.285444024105,1.3983761521729998,0.003652
17858,2.7969597417300003,-2.172310214921,1.478295108598,0.001323
17859,2.3727090156440003,-1.7480594888349998,-0.080130627225,0.087388
17886,3.136280734378,-2.455223585254,0.679102369286,0.073801
17887,3.136280734378,-2.455223585254,0.798981597689,0.062641
17888,2.9948634728980004,-2.3138063237739996,0.19958704320499998,0.099512
17889,2.966580549779,-2.2855234006550003,0.159627300404,0.100368
17890,2.79688036518,-2.115823216056,-0.000211141623,0.098239
17891,2.7120300082920004,-2.030973388345,-0.040170884424,0.096024
17892,2.4574794668049997,-1.776422317681,-0.040170884424,0.091033
17893,2.25949582991,-1.578439209963,1.2784969237700001,0.068986
17929,3.0796344532360003,-2.342169681797,0.43934497083400004,0.091112
17930,3.05135100094,-2.313886229501,0.359425485232,0.095015
17931,3.05135100094,-2.313886229501,1.1186584817429999,0.028741
17932,2.909934268637,-2.172469497198,1.318456666571,0.012401
17933,2.853366834868,-2.115902592606,1.358416409372,0.01151
17934,2.740234084038,-2.002769312599,1.3983761521729998,0.01571
17935,2.6271002748540004,-1.889635503415,1.3983761521729998,0.025529
17936,2.51396646567,-1.7765022234080001,1.358416409372,0.040799
17937,2.25941645336,-1.521951681921,1.1985779673449999,0.072574
17972,3.107837999805,-2.313966135228,0.719062112087,0.068359
17973,3.107837999805,-2.313966135228,0.759021854888,0.064679
17974,3.107837999805,-2.313966135228,0.798981597689,0.060368
17975,3.0795545475090003,-2.285682682932,0.5192639272590001,0.085362
17976,3.0229881720939997,-2.2291157783399997,0.359425485232,0.094613
17977,3.0229881720939997,-2.2291157783399997,1.1186584817429999,0.02912
17978,2.6835872737189996,-1.889715409142,0.07970781480200001,0.098406
17979,2.598736916831,-1.8048650522540002,0.07970781480200001,0.096615
17980,2.570453993712,-1.7765815999580001,0.07970781480200001,0.094819
17981,2.457320184528,-1.6634483199510002,1.2385377101460002,0.056886
17982,2.429036732232,-1.6351648676550001,0.119667557603,0.087953
17983,2.287619999929,-1.4937481353520001,1.1186584817429999,0.074234
18018,3.079474641782,-2.22919515489,0.679102369286,0.071659
18019,3.079474641782,-2.22919515489,0.798981597689,0.060752
18020,3.051191718663,-2.200912231771,0.5192639272590001,0.084378
18021,3.051191718663,-2.200912231771,0.958820039716,0.045251
18022,3.022908266367,-2.172628779475,0.43934497083400004,0.089671
18023,3.022908266367,-2.172628779475,1.038739525318,0.037482
18024,2.881491534064,-2.031212047172,0.23954678600600002,0.098367
18025,2.824924629472,-1.974644613403,0.19958704320499998,0.098858
18026,2.7117913494650003,-1.8615118625729998,0.159627300404,0.097868
18027,2.683507897169,-1.833228410277,0.159627300404,0.097953
18028,2.655224444873,-1.8049444288040002,0.159627300404,0.097395
18029,2.626940992577,-1.776660976508,0.159627300404,0.096225
18030,2.3723904510900002,-1.5221109641980002,0.23954678600600002,0.081532
18065,2.9662625144019996,-2.059574346841,0.43934497083400004,0.090337
18066,2.90969560981,-2.0030074422490003,0.359425485232,0.094407
18067,2.7965623298030002,-1.889874162242,0.27950599963000006,0.097226
18068,2.7965623298030002,-1.889874162242,1.158618224544,0.037878
18069,2.7682783483300004,-1.861590709946,1.158618224544,0.040268
18070,2.739995425211,-1.83330725765,1.158618224544,0.042311
18071,2.711711972915,-1.805023805354,1.158618224544,0.043996
18072,2.570294711435,-1.663607073051,0.27950599963000006,0.091689
18073,2.51372833602,-1.607040168459,1.038739525318,0.067207
18074,2.4854448837240004,-1.578756716163,0.319465742431,0.08703
18075,2.428877979132,-1.522190340748,0.958820039716,0.073887
18076,2.400594526836,-1.493906888452,0.359425485232,0.08075
18105,2.9378996855560002,-1.97480389568,0.9188602969149999,0.05338
18106,2.90961623326,-1.946520443384,0.958820039716,0.051117
18107,2.8530493286680003,-1.889953538792,0.43934497083400004,0.091104
18108,2.768199500957,-1.805103711081,0.399385228033,0.093063
18109,2.683348614892,-1.7202533541929999,0.399385228033,0.092239
18110,2.541931882589,-1.5788366218899998,0.479304184458,0.086319
18111,2.457082054878,-1.493986265002,0.599183412861,0.080359
18112,2.457082054878,-1.493986265002,0.719062112087,0.078305
20749,0.890201128949,-2.381739950326,1.4667167158380001,0.076357
20767,0.918452301448,-2.661735438681,1.438465543339,0.085484
20768,1.0597187474829999,-2.661735438681,1.579731989374,0.081017
20769,0.861945723034,-2.621736007605,1.381958964925,0.084126
20770,1.0879720366899999,-2.621736007605,1.607985278581,0.078866
20771,1.1162253258969999,-2.541737145453,1.636238567788,0.075692
20772,1.1162253258969999,-2.501737714377,1.636238567788,0.075467
20773,1.1162253258969999,-2.461738283301,1.636238567788,0.075043
20806,1.0314628123910001,-2.901732025137,1.494974767638,0.088977
20807,1.116222680012,-2.901732025137,1.579735164436,0.082524
20808,0.890195837179,-2.8217331629849998,1.3537083216030001,0.092073
20809,1.22923583684,-2.8217331629849998,1.692748321264,0.070553
20810,1.285741886077,-2.661735438681,1.7492543705010002,0.064235
20811,1.285741886077,-2.621736007605,1.7492543705010002,0.064801
20812,1.285741886077,-2.5817365765290003,1.7492543705010002,0.064984
20813,1.285741886077,-2.541737145453,1.7492543705010002,0.064812
20814,1.257489126047,-2.4217388522250003,1.7210010812940002,0.06917
20816,1.22923583684,-2.3017410881740004,1.692748321264,0.0716
20832,1.200979901748,-3.0217297891880004,1.607990570351,0.078959
20833,0.890193720471,-2.941730927036,1.2972043890740002,0.095937
20834,1.34224687696,-2.901732025137,1.749257016386,0.060947
20835,0.748927274436,-2.7417343008330004,1.155937413862,0.088577
20836,1.398752926197,-2.501737714377,1.8057635948,0.056229
20837,1.285739769369,-2.1417433638700003,1.692750437972,0.073831
20859,1.285737652661,-3.1017286513399998,1.6362459762660002,0.074079
20860,1.342244231075,-3.061729220264,1.6927525546800002,0.06692
20861,1.5117639663170002,-2.701734869757,1.862272289922,0.042098
20862,0.66416476093,-2.661735438681,1.014673613712,0.08181
20863,1.5117639663170002,-2.5817365765290003,1.862272289922,0.043441
20869,1.370497520282,-2.1417433638700003,1.721006373064,0.071198
20887,1.003201585529,-3.181727513492,1.297209151667,0.098544
20888,0.7489225118430001,-2.901732025137,1.042929548804,0.09346
20889,0.692415404252,-2.781733731909,0.9864229703899999,0.087702
20890,1.5965211880530001,-2.7417343008330004,1.8905287541909999,0.033658
20891,1.5682678988460002,-2.4217388522250003,1.862274935807,0.043393
20892,1.5400146096390002,-2.34174051925,1.8340216466,0.050197
