,x,y,z,charge
9058,-1.233454965061,3.1755969979470002,-0.13405588023300002,-0.058198
9069,0.726091699355,1.309118809229,1.052453147273,-0.011832
9070,0.5861153868460001,1.449095121738,-0.990978655183,-0.011164
9071,0.5861153868460001,1.449095121738,1.18428754246,-0.019662
9072,0.44613854516,1.5890719634239998,1.3161219376470001,-0.025281
9073,0.25950310903,1.775707399554,1.4479558036570002,-0.030542
9074,-0.347061793804,2.382272302388,1.513873265839,-0.041974
9075,-0.720332136887,2.755542645471,-1.056895588188,-0.045093
9076,-0.7669912605079999,2.802201769092,1.250204475465,-0.049926
9077,-1.140261603591,3.175472112175,-0.265889746243,-0.057158
9091,0.5859910302510001,1.5422890123850002,1.18428754246,-0.023772
9092,0.492673312186,1.6356067304500002,-1.056895588188,-0.019379
9093,0.399355594121,1.7289244485150002,-1.12281305037,-0.022462
9094,0.352696999677,1.775583042959,1.3820388706520002,-0.031196
9095,0.119402439926,2.00887760271,-1.254647445557,-0.029465
9096,-0.067232467027,2.195512509663,1.513873265839,-0.039338
9097,-0.113891590648,2.242171633284,1.513873265839,-0.040073
9098,-0.253867903157,2.382147945793,-1.254647445557,-0.037037
9099,-0.393844744843,2.522124258302,1.4479558036570002,-0.0446
9100,-0.44050333928700003,2.568783381923,-1.188729983375,-0.040675
9101,-0.627138775417,2.755418288876,-1.056895588188,-0.044941
9102,-1.047068242121,3.1753477555800003,-0.33180720842500006,-0.056574
9103,-1.093726836565,3.2220068792010004,-0.06813841805099999,-0.058226
9104,-1.093726836565,3.2220068792010004,0.327364238333,-0.058653
9114,0.16593667777499999,2.055411840559,1.4479558036570002,-0.037718
9115,-0.300651383373,2.521999901707,-1.188729983375,-0.040106
9116,-0.393969101438,2.615317619772,1.3820388706520002,-0.04657
9117,-0.580604008391,2.801953055902,1.250204475465,-0.04981
9118,-0.720580850077,2.941929368411,-0.859144259996,-0.049294
9119,-0.767239444521,2.988588492032,-0.793227326991,-0.050512
9120,-0.907216286207,3.128564804541,-0.529558536617,-0.054288
9121,-0.953874880651,3.175223928162,-0.39772414143,-0.055673
9122,-1.0005334750950001,3.221882522606,-0.199972813238,-0.057249
9128,0.819036347635,1.4953811755739999,-0.7273098648090001,-0.013677
9129,0.679059505949,1.635357488083,-0.859144259996,-0.020775
9130,0.632400911505,1.6820166117039999,1.1183700802780001,-0.029622
9131,0.53908319344,1.7753343297689999,-0.990978655183,-0.025583
9132,0.492424069819,1.821992924213,1.250204475465,-0.033839
9133,0.445765475375,1.868651518657,-1.056895588188,-0.028208
9134,0.399106880931,1.915310642278,1.3161219376470001,-0.035989
9135,0.11915372673600001,2.195263796473,-1.188729983375,-0.034921
9136,0.072494603115,2.2419223909170003,-1.188729983375,-0.035923
9137,-0.067481709394,2.381899232603,-1.188729983375,-0.038268
9138,-0.254116616347,2.568534139556,1.3820388706520002,-0.046217
9139,-0.300775739968,2.6151932631770003,-1.12281305037,-0.04233
9140,-0.627387488607,2.941805011816,-0.859144259996,-0.04915
9141,-0.720705206672,3.0351227298810004,-0.7273098648090001,-0.051456
9142,-0.814022924737,3.1284399187689997,0.7887843568990001,-0.056035
9143,-0.907340642802,3.2217581660110004,-0.265889746243,-0.056595
9167,0.585617960466,1.821869096795,-0.925061722178,-0.028055
9168,0.398982524336,2.008504532925,-1.056895588188,-0.032522
9169,0.352323929892,2.055163127369,1.3161219376470001,-0.039491
9170,0.119029370141,2.2884571579429998,1.3820388706520002,-0.043043
9171,0.072370775697,2.335115752387,1.3820388706520002,-0.043785
9172,0.025711652076,2.381774876008,1.3820388706520002,-0.044398
9173,-0.020946942368,2.4284339996289996,1.3820388706520002,-0.04489
9174,-0.114264660433,2.521751188517,-1.12281305037,-0.04136
9175,-0.440876409072,2.8483634663329997,1.18428754246,-0.050952
9176,-0.580853250758,2.988339778842,-0.793227326991,-0.050229
9177,-0.627511316025,3.034998373286,-0.7273098648090001,-0.051318
9178,-0.860805875776,3.268292933037,-0.0022214850460000003,-0.057888
9179,-0.860805875776,3.268292933037,0.261447305328,-0.058206
9188,1.005422541398,1.495132991561,0.6569499617119999,-0.015667
9189,0.865446228889,1.6351093040700002,-0.595475469622,-0.021142
9190,0.72546991638,1.7750856165789999,0.9865362142680001,-0.033227
9191,0.632152198315,1.8684033346439999,-0.859144259996,-0.030333
9192,0.25888185523199997,2.2416736777270003,1.3161219376470001,-0.043171
9193,-0.114389017028,2.6149445499870003,-1.056895588188,-0.04352
9194,-0.254365858714,2.754921391673,-0.990978655183,-0.045803
9195,-0.34768304760200003,2.8482385805610004,-0.925061722178,-0.047466
9196,-0.39434217122299997,2.894897704182,1.1183700802780001,-0.052065
9197,-0.767612514306,3.2681680472649997,-0.06813841805099999,-0.057502
9198,-0.767612514306,3.2681680472649997,0.327364238333,-0.057997
9213,1.0986159028679998,1.495008105789,0.525116095702,-0.012056
9214,1.051957308424,1.5416672294100002,0.525116095702,-0.016435
9215,-0.021195655558,2.614820193392,1.250204475465,-0.048845
9216,-0.067854779179,2.661479317013,-0.990978655183,-0.045201
9217,-0.20783109168799999,2.801455629522,-0.925061722178,-0.047231
9218,-0.347807933374,2.941431942031,1.052453147273,-0.052939
9219,-0.5344428403270001,3.128066848984,0.7887843568990001,-0.055811
9220,-0.674419152836,3.26804369067,0.327364238333,-0.057971
9235,1.1451506698940002,1.5415428728150002,0.327364238333,-0.012153
9236,1.0984915462729998,1.5882019964360001,0.327364238333,-0.016782
9237,1.051833481006,1.63486059088,-0.199972813238,-0.019027
9238,1.005174357385,1.681519185324,-0.265889746243,-0.02272
9239,1.005174357385,1.681519185324,0.45919863352,-0.025608
9240,0.91185663932,1.774836903389,0.6569499617119999,-0.032066
9241,0.678562079569,2.0081314631400002,0.9865362142680001,-0.040772
9242,0.631904014302,2.0547900575840004,-0.793227326991,-0.03694
9243,0.025339111468,2.661354960418,1.18428754246,-0.050166
9244,-0.021320012153,2.708013554862,-0.925061722178,-0.046681
9245,-0.114637730218,2.8013312729270003,1.1183700802780001,-0.051884
9246,-0.207954919106,2.894648990992,1.052453147273,-0.053013
9247,-0.30127316634800005,2.9879667090570003,-0.7273098648090001,-0.051006
9248,-0.534567196922,3.2212607396310005,0.525116095702,-0.057459
9249,-0.581226320543,3.267919863252,-0.06813841805099999,-0.05728
9250,-0.581226320543,3.267919863252,0.327364238333,-0.057809
9268,1.005049471613,1.774712546794,-0.13405588023300002,-0.028275
9269,1.005049471613,1.774712546794,0.327364238333,-0.030114
9270,0.958390877169,1.821371141238,-0.265889746243,-0.030733
9271,0.9117322827250001,1.868030264859,0.591033028707,-0.036079
9272,0.865073159104,1.91468938848,-0.463641603612,-0.034359
9273,0.8184145646600001,1.961347982924,-0.529558536617,-0.036007
9274,0.7717554410390001,2.008006577368,-0.595475469622,-0.037214
9275,0.7250968465950001,2.054665700989,-0.6613929318039999,-0.037994
9276,0.63177912853,2.1479834190540004,0.9865362142680001,-0.044389
9277,0.538461410465,2.2413006079419997,1.052453147273,-0.046012
9278,0.44514369239999996,2.334618855184,-0.859144259996,-0.04278
9279,0.398485097956,2.381277449628,1.1183700802780001,-0.047796
9280,-0.16142068125700001,2.941183228841,-0.7273098648090001,-0.050936
9281,-0.208079804878,2.987842352462,0.9206187520860001,-0.054679
9282,-0.348056117387,3.127818664971,0.722867423894,-0.056391
9283,-0.488032959073,3.26779497748,-0.0022214850460000003,-0.057455
9284,-0.488032959073,3.26779497748,0.19553037232300002,-0.05797
9285,-0.488032959073,3.26779497748,0.261447305328,-0.057818
9301,0.958267049751,1.914565031885,0.39328170051500005,-0.037093
9302,0.9116079261300001,1.961224155506,0.525116095702,-0.039495
9303,0.864949331686,2.0078827499500003,-0.39772414143,-0.038196
9304,0.8182902080650001,2.054541344394,0.722867423894,-0.042562
9305,0.771631613621,2.101200468015,0.7887843568990001,-0.04384
9306,0.7249730191770001,2.147859062459,-0.595475469622,-0.041428
9307,0.584996177491,2.287835374968,-0.7273098648090001,-0.043323
9308,0.445019864982,2.427812216654,-0.793227326991,-0.045215
9309,0.351702146917,2.521129934719,1.052453147273,-0.050463
9310,0.258384428852,2.614447652784,1.052453147273,-0.051523
9311,0.211725305231,2.661106247228,1.052453147273,-0.051799
9312,0.165066710787,2.707764841672,-0.793227326991,-0.048811
9313,-0.30152135036100003,3.1743534319970004,-0.33180720842500006,-0.055593
9327,0.958142163979,2.007758393355,-0.0022214850460000003,-0.039418
9328,0.958142163979,2.007758393355,0.063695977136,-0.039846
9329,0.958142163979,2.007758393355,0.12961291014100002,-0.040103
9330,0.958142163979,2.007758393355,0.19553037232300002,-0.040184
9331,0.9114835695350001,2.0544169877989997,-0.199972813238,-0.040595
9332,0.8181658514700001,2.147734705864,-0.39772414143,-0.042762
9333,0.724848133405,2.2410524239289997,-0.529558536617,-0.044231
9334,0.6315309445170001,2.334369612817,0.8547018190810001,-0.049152
9335,0.538212697275,2.4276878600589997,0.9206187520860001,-0.050146
9336,0.118283230571,2.847617326763,-0.6613929318039999,-0.051487
9337,0.024966041682999998,2.940934515651,-0.595475469622,-0.052736
9338,-0.161669394447,3.127569951781,0.591033028707,-0.057308
9339,-0.254987112512,3.2208876698460003,-0.06813841805099999,-0.057221
9359,0.9113592129400001,2.147610349269,-0.0022214850460000003,-0.044385
9360,0.9113592129400001,2.147610349269,0.261447305328,-0.044995
9361,0.864700089319,2.1942689437130003,-0.199972813238,-0.044928
9362,0.678065182366,2.3809043798430003,0.722867423894,-0.050629
9363,0.49142974623600005,2.5675398159730003,-0.595475469622,-0.049608
9364,0.398112028171,2.660857004861,0.8547018190810001,-0.053594
9365,0.304794310106,2.7541752521030003,-0.595475469622,-0.051729
9366,0.07150027953200001,2.9874692826770004,-0.463641603612,-0.054293
9367,0.024841155911,3.0341278771209996,-0.39772414143,-0.055178
9368,0.024841155911,3.0341278771209996,0.6569499617119999,-0.056837
9369,-0.021817438533,3.0807864715649997,-0.33180720842500006,-0.05575
9370,-0.115135156598,3.1741047188070004,0.327364238333,-0.058124
9386,0.864576261901,2.287462305183,0.12961291014100002,-0.048506
9387,0.81791713828,2.334121428804,-0.13405588023300002,-0.048824
9388,0.63128170215,2.520756864934,-0.39772414143,-0.050833
9389,0.49130538964099996,2.660733177443,-0.463641603612,-0.052093
9390,0.444646795197,2.707391771887,-0.463641603612,-0.052688
9391,0.397987671576,2.754050895508,-0.463641603612,-0.053087
9392,0.258011359067,2.894027208017,0.6569499617119999,-0.056631
9393,0.164693641002,2.987344926082,-0.33180720842500006,-0.055586
9394,0.118035046558,3.034004049703,-0.265889746243,-0.056247
9395,0.024717328493000002,3.127321238591,-0.0022214850460000003,-0.057843
9396,0.024717328493000002,3.127321238591,0.261447305328,-0.058254
9408,0.72447506362,2.520631979162,-0.06813841805099999,-0.052834
9409,0.72447506362,2.520631979162,0.327364238333,-0.053584
9410,0.677816469176,2.5672911027830003,0.39328170051500005,-0.054446
9411,0.631157874732,2.613949697227,-0.199972813238,-0.053636
9412,0.631157874732,2.613949697227,0.45919863352,-0.054838
9413,0.53783962749,2.707267415292,-0.265889746243,-0.054174
9414,0.49118103304599997,2.7539260097360003,-0.265889746243,-0.054745
9415,0.444522438602,2.8005851333570004,-0.265889746243,-0.055108
9416,0.35120472053699997,2.893902851422,0.45919863352,-0.057554
9417,0.21122840802800003,3.0338791639309997,-0.0022214850460000003,-0.057647
9418,0.21122840802800003,3.0338791639309997,0.063695977136,-0.058045
9419,0.21122840802800003,3.0338791639309997,0.19553037232300002,-0.058258
9420,0.21122840802800003,3.0338791639309997,0.261447305328,-0.058069
9507,-2.015483848378,1.364462256597,1.072338560579,-0.020384
9508,-1.643625349531,1.364462256597,1.4441970594259999,-0.018049
9509,-2.015483848378,1.4303098674149999,1.072338560579,-0.023464
9510,-1.643625349531,1.4303098674149999,1.4441970594259999,-0.020739
9511,-1.643625349531,1.496157478233,1.4441970594259999,-0.023295
9512,-1.643625349531,1.562005089051,1.4441970594259999,-0.025701
9513,-1.643625349531,1.6278526998690002,1.4441970594259999,-0.027944
9514,-2.015483848378,1.759547921505,1.072338560579,-0.036154
9515,-1.690107728034,1.759547921505,1.397714680923,-0.032704
9516,-1.969001999052,1.8253960615,1.118820409905,-0.037863
9517,-1.736590106537,1.8253960615,1.35123230242,-0.035231
9518,-1.922519620549,1.891243672318,1.1653027884079998,-0.039177
9519,-1.876037242046,1.891243672318,1.211785166911,-0.038745
9520,-1.829554863543,1.891243672318,1.258267545414,-0.038191
9521,-1.7830724850400002,1.891243672318,1.304749923917,-0.037531
9544,-1.411164243555,1.364462256597,1.583594452297,-0.016538
9545,-2.154881770426,1.4303098674149999,0.839877454603,-0.024145
9546,-1.411164243555,1.4303098674149999,1.583594452297,-0.01908
9547,-2.154881770426,1.496157478233,0.839877454603,-0.027299
9548,-1.411164243555,1.496157478233,1.583594452297,-0.021493
9549,-1.411164243555,1.562005089051,1.583594452297,-0.023766
9550,-2.154881770426,1.759547921505,0.839877454603,-0.037747
9551,-1.4576466220580002,1.8253960615,1.537112073794,-0.032297
9552,-2.108399391923,1.957091283136,0.8863598331060001,-0.043323
9553,-2.06191701342,2.022938893954,0.932842211609,-0.044816
9554,-1.5506113790640002,2.022938893954,1.4441478459650001,-0.038473
9555,-2.0154346349170003,2.088786504772,0.979324590112,-0.045871
9556,-1.922470407088,2.15463411559,1.0722888179410002,-0.046336
9557,-1.736540893076,2.15463411559,1.258218331953,-0.044111
9574,-1.364633180768,2.022938893954,1.53706338951,-0.036772
9575,-1.504080316277,2.220481726408,1.397616254001,-0.042923
9576,-1.9689030429530001,2.286329337226,0.932792998148,-0.05009
9596,-1.132172603969,1.693700310687,1.676460253204,-0.026113
9597,-2.201265722007,2.088786504772,0.607367664343,-0.048132
9598,-1.271619210301,2.15463411559,1.537013646872,-0.039059
9599,-1.318101588804,2.220481726408,1.490531268369,-0.041077
9600,-1.3645839673070002,2.286329337226,1.444049419043,-0.04291
9601,-2.015336207995,2.352176948044,0.793296649178,-0.052497
9602,-1.922371450989,2.418024558862,0.8862614061840001,-0.052677
9619,-2.294181265552,1.364462256597,0.42138893687,-0.020192
9620,-0.992676254999,1.364462256597,1.722893947423,-0.01448
9621,-2.294181265552,1.4303098674149999,0.42138893687,-0.023886
9622,-0.992676254999,1.4303098674149999,1.722893947423,-0.016881
9623,-2.294181265552,1.496157478233,0.42138893687,-0.027384
9624,-0.992676254999,1.496157478233,1.722893947423,-0.019157
9625,-2.294181265552,1.8253960615,0.42138893687,-0.04102
9626,-1.1321228613310002,2.15463411559,1.583447341091,-0.037986
9627,-1.318052375343,2.418024558862,1.397517827079,-0.04533
9628,-1.968804616031,2.48387216968,0.7467655863910001,-0.054451
9629,-1.829357480522,2.549719780498,0.8862127219,-0.054217
9644,-0.899662284532,1.693700310687,1.7228442047849999,-0.025051
9645,-2.2941315229140002,1.957091283136,0.32837496640299996,-0.04514
9646,-0.946144663035,1.957091283136,1.6763623554590001,-0.032299
9647,-1.039109420041,2.220481726408,1.5833975984530002,-0.038886
9648,-1.2250384048760001,2.48387216968,1.397468613618,-0.045871
9649,-1.9687554025700003,2.549719780498,0.653751615924,-0.055849
9650,-1.410967918888,2.615567391316,1.211539099606,-0.050351
9668,-0.8996130710710001,2.15463411559,1.6298302343180002,-0.036791
9669,-2.201117552447,2.286329337226,0.32832575294200006,-0.053073
9670,-0.992577828077,2.352176948044,1.536865477312,-0.0415
9671,-1.0390596774029999,2.418024558862,1.490383627986,-0.043241
9672,-1.085542055906,2.48387216968,1.443901249483,-0.044812
9673,-1.224988662238,2.615567391316,1.304454113974,-0.048606
9674,-1.596847690262,2.7472626129520004,0.9325956151270001,-0.055017
9675,-1.550365311759,2.7472626129520004,0.97907799363,-0.054413
9687,-0.7136343435979999,1.8253960615,1.722745777863,-0.028251
9688,-2.294033095992,2.022938893954,0.142347025469,-0.046931
9689,-0.8530814791069999,2.286329337226,1.583299171531,-0.039624
9690,-1.085492842445,2.615567391316,1.350887808193,-0.047639
9691,-1.9221745971450002,2.681415002134,0.5142060534930001,-0.057807
9692,-1.271422356457,2.7472626129520004,1.164958294181,-0.051703
9693,-1.5967984768010002,2.8131102237700003,0.8395821738370001,-0.056301
9694,-1.550316098298,2.8131102237700003,0.88606455234,-0.055868
9695,-1.503833719795,2.8131102237700003,0.9325464016660001,-0.055283
9708,-0.620620373131,1.8253960615,1.722696564402,-0.028177
9709,-2.293983882531,2.022938893954,0.049333055002000005,-0.046642
9710,-2.154536747022,2.418024558862,0.18878019051099998,-0.055372
9711,-2.01509014069,2.615567391316,0.32822732602000004,-0.058002
9712,-1.875643005181,2.7472626129520004,0.46767446152900005,-0.058583
9713,-1.224890235316,2.8131102237700003,1.118426702217,-0.052578
9714,-1.503784506334,2.8789578345880003,0.839532431199,-0.056376
9732,-0.5276069318409999,1.759547921505,1.7226473509409999,-0.026462
9733,-0.574089310344,2.022938893954,1.676165501615,-0.033299
9734,-2.154488062738,2.418024558862,0.095766749221,-0.055341
9735,-0.8529830521849999,2.615567391316,1.397271230597,-0.046526
9736,-1.6896642777080002,2.8789578345880003,0.5605900050739999,-0.05889
9759,-0.43459296137400005,1.6278526998690002,1.7225981374800001,-0.022706
9760,-2.2938849264320003,1.891243672318,-0.13669435675500002,-0.042062
9761,-2.247403077106,2.15463411559,-0.090212507429,-0.049541
9762,-2.1544383201,2.418024558862,0.002752249577,-0.054869
9763,-1.9220269567619999,2.7472626129520004,0.235164142092,-0.059126
9764,-1.038862823559,2.8789578345880003,1.1183282752950001,-0.052466
9765,-1.1783099590680002,2.944805445406,0.978881139786,-0.054574
9792,-2.2938362421479996,1.4303098674149999,-0.229707798045,-0.021072
9793,-2.2938362421479996,1.496157478233,-0.229707798045,-0.024702
