,x,y,z,charge
11869,1.011677942715,2.399631953873,1.346390862047,-0.048226
11870,0.965100841529,2.446208525882,1.346390862047,-0.048935
11871,0.91852426952,2.4927856270679998,1.346390862047,-0.04952
11872,0.871947697511,2.5393621990770003,1.346390862047,-0.04999
11873,0.825370596325,2.585939300263,1.346390862047,-0.05035
11874,0.732217452307,2.679092444281,-1.1585870031010002,-0.049789
11875,0.499333533908,2.91197636268,1.214550116736,-0.054692
11876,0.12671989948200002,3.2845899971060004,-0.565302855436,-0.05977
11877,0.080143327473,3.331166569115,0.6212659690710001,-0.062035
11893,1.896571426354,1.607762495064,-0.499382218192,-0.020852
11894,1.896571426354,1.607762495064,0.48942469458300003,-0.025345
11895,1.849994854345,1.654339067073,-0.499382218192,-0.025214
11896,1.849994854345,1.654339067073,0.555345331827,-0.029431
11897,1.803417753159,1.700916168259,0.6212659690710001,-0.033003
11898,1.57053383476,1.933799557481,-0.828984875235,-0.040002
11899,1.430803589556,2.073529802685,-0.9608256205460001,-0.043246
11900,1.337649916361,2.1666834758799998,-1.02674625779,-0.044789
11901,1.2910733443520002,2.2132600478890003,1.214550116736,-0.047204
11902,1.1979202003340002,2.306413191907,-1.092666365857,-0.046731
11903,1.104766527139,2.399566865102,1.28047075398,-0.049451
11904,0.825306036731,2.67902735551,1.28047075398,-0.052396
11905,0.6389992195180001,2.8653347019,1.214550116736,-0.054484
11906,0.545845546323,2.958488375095,1.1486294794920002,-0.055968
11907,0.21980848390600002,3.2845254375120003,-0.565302855436,-0.059773
11908,0.17323191189700002,3.331102009521,0.6212659690710001,-0.062006
11909,0.12665481071100002,3.37767858153,-0.301620835637,-0.061832
11910,0.080078238702,3.424255682716,0.027981292229,-0.063122
11911,0.080078238702,3.424255682716,0.093901929473,-0.063264
11926,1.8499292363970001,1.747427651497,0.48942469458300003,-0.034302
11927,1.710198991193,1.8871578967009999,0.7531067143819999,-0.041825
11928,1.570468745989,2.026887612728,0.950868096937,-0.045582
11929,1.430738500785,2.166617857932,1.0827093714250002,-0.04799
11930,1.3841613995989999,2.2131949591180002,-0.9608256205460001,-0.046781
11931,1.33758482759,2.259771531127,1.1486294794920002,-0.049042
11932,1.197854582386,2.3995017763310003,1.214550116736,-0.05034
11933,0.778664375951,2.818692511943,-1.02674625779,-0.053237
11934,0.685510702756,2.911846185138,1.1486294794920002,-0.055742
11935,0.592357029561,3.004999858333,1.0827093714250002,-0.057004
11936,0.499203885543,3.098153002351,-0.828984875235,-0.05677
11937,0.406050212348,3.191306675546,0.884947459693,-0.059621
11938,0.266319967144,3.33103692075,0.6212659690710001,-0.061816
11939,0.219743395135,3.377613492759,-0.301620835637,-0.061794
11940,0.17316629394900002,3.424190064768,0.027981292229,-0.063132
11941,0.17316629394900002,3.424190064768,0.093901929473,-0.063268
11942,0.17316629394900002,3.424190064768,0.159822566717,-0.063235
11964,1.943017820821,1.7473620335489999,-0.037938815837999997,-0.029909
11965,1.943017820821,1.7473620335489999,0.027981292229,-0.030237
11966,1.896440719635,1.793939134735,-0.169780090326,-0.033657
11967,1.8498641476259998,1.8405157067440001,-0.301620835637,-0.036673
11968,1.8498641476259998,1.8405157067440001,0.42350458651600004,-0.038744
11969,1.756710474431,1.9336693799390001,-0.499382218192,-0.041275
11970,1.570403657218,2.119976197152,-0.763064237991,-0.046522
11971,1.384096310828,2.306283014365,1.0827093714250002,-0.050565
11972,1.29094316681,2.39943668756,-0.9608256205460001,-0.050503
11973,0.825175859189,2.865203995181,-0.9608256205460001,-0.054588
11974,0.266254878373,3.424124975997,0.093901929473,-0.063102
11992,1.803222486846,1.980181392354,0.48942469458300003,-0.044982
11993,1.710068813651,2.073334536372,0.6871860771380001,-0.048014
11994,1.6634922416420002,2.119911108381,0.7531067143819999,-0.049314
11995,1.6169151404559998,2.166488209567,0.819027351626,-0.050131
11996,1.523761996438,2.259641353585,-0.763064237991,-0.05009
11997,1.24430150603,2.539101843993,1.0827093714250002,-0.054108
11998,0.964841015622,2.818562334401,1.0827093714250002,-0.056351
11999,0.918264443613,2.86513890641,-0.894904983302,-0.055921
12000,0.778534198409,3.0048696807910003,-0.828984875235,-0.056977
12001,0.638803953205,3.1445999259949997,-0.6971436007470001,-0.058758
12002,0.54565028001,3.2377535991900004,-0.565302855436,-0.060133
12003,0.452497135992,3.330906743208,0.555345331827,-0.062155
12004,0.40592003480600003,3.377483315217,-0.235700198393,-0.06218
12022,1.849733970084,2.026692875592,-0.037938815837999997,-0.045826
12023,1.849733970084,2.026692875592,0.159822566717,-0.046299
12024,1.71000372488,2.166422591619,0.6212659690710001,-0.051024
12025,1.570273479676,2.306152836823,0.819027351626,-0.053199
12026,1.197659316073,2.6787670004260002,1.016788734181,-0.056315
12027,1.151082744064,2.725343572435,1.016788734181,-0.056726
12028,1.104506172055,2.771920144444,1.016788734181,-0.056979
12029,1.01135249886,2.8650738176390003,-0.828984875235,-0.056896
12030,0.871622253656,3.0048040628429997,-0.763064237991,-0.058077
12031,0.685315436443,3.191111409233,0.7531067143819999,-0.060947
12032,0.638738864434,3.237687981242,0.6871860771380001,-0.061418
12033,0.5921617632480001,3.284265082428,-0.43346158094799997,-0.06119
12034,0.5455851912390001,3.3308416544369996,0.48942469458300003,-0.062533
12035,0.49900861923,3.377418226446,0.291663312028,-0.063228
12046,1.8030923093039999,2.1663580320249998,0.291663312028,-0.051108
12047,1.7565157372950002,2.212934604034,-0.301620835637,-0.051423
12048,1.709938636109,2.2595117052200004,0.555345331827,-0.053325
12049,1.570208390905,2.399241950424,0.7531067143819999,-0.055247
12050,1.523631818896,2.445818522433,-0.63122349268,-0.054983
12051,1.430478674878,2.5389716664510003,-0.6971436007470001,-0.055756
12052,1.383901573692,2.585548767637,0.884947459693,-0.056843
12053,0.918134266071,3.051316075258,0.819027351626,-0.060379
12054,0.824981122053,3.144469748453,-0.565302855436,-0.060489
12055,0.731827448858,3.237622892471,-0.43346158094799997,-0.061531
12071,1.7564501193470001,2.306023188458,0.291663312028,-0.054988
12072,1.6632969753290001,2.3991763324760003,-0.367541472881,-0.055885
12073,1.6167198741430002,2.4457534336620004,-0.43346158094799997,-0.056501
12074,1.570143302134,2.492330005671,-0.499382218192,-0.056643
12075,1.337259912912,2.725213394893,-0.63122349268,-0.058542
12076,1.197529667708,2.8649436400969996,-0.63122349268,-0.059572
12077,1.150952566522,2.911520741283,-0.63122349268,-0.059552
12078,1.057799422504,3.004673885301,0.7531067143819999,-0.060955
12079,0.9646457493089999,3.0978275584959998,0.6871860771380001,-0.061605
12080,0.824915504105,3.2375578037,0.48942469458300003,-0.062939
12081,0.731762360087,3.330711476895,0.027981292229,-0.063482
12082,0.731762360087,3.330711476895,0.093901929473,-0.063587
12083,0.731762360087,3.330711476895,0.159822566717,-0.063514
12095,1.7098084585670001,2.445687815714,-0.037938815837999997,-0.057913
12096,1.7098084585670001,2.445687815714,0.225742674784,-0.057907
12097,1.616654785372,2.5388414889089996,-0.301620835637,-0.058608
12098,1.570078213363,2.585418060918,-0.367541472881,-0.058899
12099,1.337194294964,2.8183019793170003,-0.499382218192,-0.060381
12100,1.2906177229550002,2.864878551326,-0.499382218192,-0.060698
12101,1.2440411509459999,2.911455123335,-0.499382218192,-0.060821
12102,1.150887477751,3.00460879653,0.6212659690710001,-0.06209
12103,1.104310905742,3.051185897716,-0.43346158094799997,-0.061771
12104,1.057734333733,3.097762469725,0.555345331827,-0.062607
12105,0.9645806605380001,3.19091614292,0.42350458651600004,-0.063327
12106,1.616590225778,2.6319300733329998,0.027981292229,-0.060916
12107,1.616590225778,2.6319300733329998,0.093901929473,-0.061018
12108,1.616590225778,2.6319300733329998,0.159822566717,-0.06089
12109,1.570013653769,2.678506645342,0.291663312028,-0.061417
12110,1.523436552583,2.725083746528,0.357583949272,-0.061819
12111,1.4768599805740001,2.771660318537,-0.235700198393,-0.061913
12112,1.4768599805740001,2.771660318537,0.42350458651600004,-0.061766
12113,1.3837063073790001,2.864813991732,-0.301620835637,-0.061963
12114,1.3371297353699998,2.911390563741,-0.301620835637,-0.062257
12115,1.243976062175,3.0045442369360003,0.42350458651600004,-0.063263
12116,1.197399490166,3.051120808945,-0.235700198393,-0.063078
12117,1.150822918157,3.097697380954,-0.169780090326,-0.063515
12118,1.1042463461479999,3.1442739529629997,0.225742674784,-0.064045
12544,-1.241857766644,1.648246123095,1.0991725970719999,-0.018104
12576,-0.869489670346,1.7138725379270001,1.378247317447,-0.024396
12579,-1.427869303091,1.845125896768,0.819867684702,-0.023249
12580,-0.916020733133,1.845125896768,1.331715725483,-0.029877
12582,-1.1952108140939999,1.9107523115999998,1.052525644522,-0.03157
12583,-1.14867922213,1.9107523115999998,1.099057236486,-0.032074
12584,-1.009084446238,1.9107523115999998,1.238652541555,-0.032575
12585,-0.9625523250970001,1.9107523115999998,1.285184133519,-0.032449
12610,-0.6367152915859999,1.779498952759,1.5177262035760002,-0.026954
12613,-0.6832468835500001,1.976378726432,1.471195140789,-0.03417
12614,-1.3346902294,2.042005670441,0.819751794939,-0.035298
12615,-0.729778475514,2.042005670441,1.424663019648,-0.036738
12616,-1.195095453508,2.173258500105,0.959346570831,-0.041848
12617,-0.822842188619,2.173258500105,1.33159983572,-0.041199
12618,-1.055500148439,2.238885444114,1.0989418759,-0.044122
12619,-1.008968556475,2.238885444114,1.1454734678640002,-0.044079
12620,-0.962436964511,2.238885444114,1.192005059828,-0.043863
12643,-0.450473563144,1.516992764254,1.6106740269180002,-0.015779
12644,-0.450473563144,1.582619179086,1.6106740269180002,-0.018685
12645,-0.450473563144,1.648246123095,1.6106740269180002,-0.02144
12646,-0.450473563144,1.7138725379270001,1.6106740269180002,-0.024028
12649,-1.567232828634,1.976378726432,0.493915290605,-0.024124
12650,-0.49700515510800003,1.976378726432,1.564142964131,-0.033467
12651,-1.334574868814,2.173258500105,0.726573250425,-0.040939
12652,-0.590068339036,2.173258500105,1.471079251026,-0.040126
12653,-1.28804327685,2.238885444114,0.773104842389,-0.043737
12654,-0.683131522964,2.3045118589460003,1.3780160670980002,-0.044275
12655,-0.776195236069,2.3701382737779997,1.2849528831700001,-0.04678
12683,-0.31076289748900005,1.516992764254,1.6570902582959999,-0.015899
12684,-0.31076289748900005,1.582619179086,1.6570902582959999,-0.018723
12686,-0.31076289748900005,1.648246123095,1.6570902582959999,-0.021396
12687,-0.31076289748900005,1.7138725379270001,1.6570902582959999,-0.023907
12693,-0.357294489453,1.976378726432,1.610558666332,-0.03316
12694,-0.45035767338099997,2.238885444114,1.5174954824040001,-0.041146
12695,-1.194864203159,2.435765217787,0.772989481803,-0.050645
12696,-0.589952449273,2.435765217787,1.377900706512,-0.04698
12697,-0.683016162378,2.501391632619,1.284836993407,-0.049392
12698,-0.915674122198,2.567018047451,1.052179033587,-0.052601
12699,-0.869142530234,2.567018047451,1.098710625551,-0.052254
12720,-0.310647536903,2.238885444114,1.563911713782,-0.040574
12721,-1.380875210429,2.3045118589460003,0.493684040256,-0.045083
12722,-1.3343436184650002,2.3701382737779997,0.54021563222,-0.047946
12723,-1.287812026501,2.435765217787,0.586747224184,-0.050202
12724,-1.148216721432,2.567018047451,0.7263420000759999,-0.054081
12725,-0.543305496723,2.567018047451,1.3312537539620002,-0.049873
12726,-1.055154066681,2.6326449914600003,0.819405184004,-0.055053
12746,-0.07787368732000001,1.7138725379270001,1.703390599911,-0.023952
12747,-0.07787368732000001,1.779498952759,1.703390599911,-0.026201
12750,-0.124405279284,2.042005670441,1.656859007947,-0.034575
12751,-0.450126952209,2.6326449914600003,1.331137864199,-0.050938
12752,-0.543190136137,2.6982714062919997,1.238074680271,-0.053075
12753,-0.9154428718490001,2.763897821124,0.865821415382,-0.057192
12754,-0.8689112798849999,2.763897821124,0.912353007346,-0.057196
12755,-0.7293165039930001,2.763897821124,1.051947783238,-0.056034
12781,0.015304857194,1.845125896768,1.7032752393250001,-0.028517
12782,-0.03122673477,2.107632085273,1.6567436473610002,-0.036287
12783,-1.4271755520440002,2.3045118589460003,0.260794830087,-0.04446
12784,-0.124289918698,2.3701382737779997,1.563680463433,-0.043176
12785,-1.14798600026,2.6982714062919997,0.5399843818710001,-0.057152
12786,-0.356948407695,2.6982714062919997,1.3310225036130001,-0.051583
12787,-1.0549228163320001,2.763897821124,0.633048094976,-0.058394
12788,-0.450011062446,2.763897821124,1.237959319685,-0.053747
12789,-0.9153280404399999,2.829524765133,0.772642870868,-0.058875
12790,-0.5896063675150001,2.829524765133,1.0983640146159999,-0.056207
12816,0.108483930885,1.9107523115999998,1.7031598787389999,-0.030622
12817,-1.473591783422,2.238885444114,0.121084164432,-0.040438
12818,0.015420746957000001,2.3045118589460003,1.610096165634,-0.041172
12819,-1.333996478353,2.501391632619,0.260678940324,-0.051956
12820,-0.077642436971,2.501391632619,1.5170335108830002,-0.046006
12821,-1.240933823602,2.6326449914600003,0.35374212425199997,-0.055935
12822,-0.17070615007599999,2.6326449914600003,1.423969797778,-0.049408
12840,0.201662475399,1.9107523115999998,1.703044518153,-0.030795
12841,-1.6596027906920001,1.976378726432,-0.158220747938,-0.019057
12842,-1.3804132389080002,2.435765217787,0.120968803846,-0.049275
12843,0.062067699507,2.435765217787,1.563449213084,-0.044195
12866,-1.5664237170010002,2.042005670441,-0.158336637701,-0.027146
12867,-1.5198921250369999,2.107632085273,-0.111805045737,-0.032684
12868,0.155246773198,2.435765217787,1.5633338524979998,-0.044259
12869,-0.775386124436,3.0264045388059997,0.632700954864,-0.061871
12870,-0.44966498068800004,3.0264045388059997,0.958422627789,-0.05932
12902,0.388020093604,1.779498952759,1.7028132678040002,-0.027312
12905,-1.4732451724870002,2.173258500105,-0.15845199828700002,-0.037292
12906,-1.426713580523,2.3045118589460003,-0.111920406323,-0.043648
12907,0.294956909676,2.3045118589460003,1.609750083876,-0.041364
12908,0.248425317712,2.435765217787,1.563218491912,-0.044261
12909,0.108830012643,2.6982714062919997,1.423623186843,-0.049884
12910,0.062298949856,2.763897821124,1.377092124056,-0.051255
12911,-1.054460315634,2.895151179965,0.260332858566,-0.061185
12912,-0.868333947778,3.0264045388059997,0.44645922642200003,-0.062519
12913,-0.682207579922,3.092030953638,0.632585594278,-0.062206
12914,-0.449549090925,3.092030953638,0.865244083275,-0.06046
12942,0.20200908633400003,2.6982714062919997,1.423507826257,-0.049865
12943,0.15547749437000002,2.763897821124,1.376976234293,-0.051274
12944,-0.030648873486,2.9607775947970003,1.19084933726,-0.055657
12945,-0.9147501791560001,3.0264045388059997,0.306748560767,-0.062515
12981,0.527846119845,1.976378726432,1.656050954668,-0.033935
12982,0.388250814776,2.501391632619,1.516455649599,-0.046123
12983,-1.286887554282,2.567018047451,-0.158683248636,-0.053072
12984,0.24865603888399998,2.763897821124,1.376860873707,-0.051198
12985,0.20212444692,2.829524765133,1.330329281743,-0.052434
12986,-1.007698002498,2.9607775947970003,0.12050683232500001,-0.061746
12987,-0.6819763295729999,3.1576573684700002,0.446227976073,-0.063336
13008,0.6210251935359999,1.3857394054130001,1.655934535728,-0.013724
13010,0.6210251935359999,1.451366349422,1.655934535728,-0.016548
13011,0.6210251935359999,1.516992764254,1.655934535728,-0.019249
13013,0.6210251935359999,1.7138725379270001,1.655934535728,-0.026499
13014,0.6210251935359999,1.779498952759,1.655934535728,-0.028603
13015,-1.007582112735,2.9607775947970003,0.027327758634,-0.061511
13016,0.016113968827,3.092030953638,1.051023840196,-0.057887
13017,-0.728392031774,3.1576573684700002,0.306517310418,-0.063741
13018,-0.49573407195400004,3.223284312479,0.539175799415,-0.063195
13019,-0.356139296062,3.223284312479,0.678770575307,-0.062321
13020,-0.309607704098,3.223284312479,0.7253021672709999,-0.061718
13059,-1.472783200966,1.9107523115999998,-0.531167234697,-0.023418
13060,0.667672146086,2.042005670441,1.609287583178,-0.036587
13061,-1.1470620572180001,2.763897821124,-0.20544609094900002,-0.057535
13062,-1.100529936077,2.829524765133,-0.15891449898499999,-0.059141
13063,-1.0539983441129999,2.895151179965,-0.112382377844,-0.060237
13064,0.016229329413,3.1576573684700002,0.9578452956819999,-0.059145
13065,-0.123365446479,3.223284312479,0.818249990613,-0.06072
13095,0.7608512197770001,1.451366349422,1.609172222592,-0.017555
13097,0.7608512197770001,1.516992764254,1.609172222592,-0.020271
13099,0.7608512197770001,1.7138725379270001,1.609172222592,-0.027558
13100,0.7608512197770001,1.779498952759,1.609172222592,-0.029668
13101,0.7143190986360001,2.173258500105,1.562640630628,-0.040331
13102,0.621256443885,2.501391632619,1.4695774467,-0.047088
13103,-1.193477759419,2.6326449914600003,-0.34515622742700003,-0.054374
13104,0.5281927307800001,2.6982714062919997,1.376513733595,-0.050754
13105,-0.635098126674,3.223284312479,0.21322340531800002,-0.064052
13106,-0.402439637677,3.2889107273110003,0.445881365138,-0.063493
13107,-0.355908045713,3.2889107273110003,0.492412957102,-0.063419
13108,-0.262844861785,3.2889107273110003,0.58547614103,-0.062783
13142,-1.286425582761,2.3045118589460003,-0.531398485046,-0.044101
13143,0.714434988399,2.435765217787,1.469462086114,-0.046353
13144,-1.100298685728,2.763897821124,-0.345271588013,-0.057104
