,x,y,z,charge
26197,-1.806812423614,1.4076669127619998,2.9116646774270003,-0.012402
26217,-0.283056248123,-0.059596972094,4.389803149633,-0.018078
26218,-0.311273553294,-0.031379666922999996,4.429752838071,-0.015638
26225,-1.157788475008,0.815135254791,4.7094006571369995,0.098756
26235,-1.778566013708,1.435912793491,2.9116646774270003,-0.01277
26260,-0.029073513557,-0.257087416025,3.6707087577490003,0.000974
26266,-0.790936519758,0.5047755901759999,4.749350345575,0.056197
26267,-0.960239821607,0.674078892025,4.749350345575,0.081013
26270,-1.214193980615,0.928033051033,4.6694509686990004,0.103693
26281,-1.6938860518140002,1.4077251222320002,2.7918156121130004,-0.003425
26285,-1.7785374381499999,1.4923765085679999,2.991564054303,-0.017278
26286,-1.806754743321,1.520593813739,3.870457199939,0.012292
26325,-0.0008276328280000001,-0.22884206447299998,3.6307590693110003,0.004389
26330,-0.7909079442,0.5612382468989999,4.749350345575,0.060268
26331,-0.819125249371,0.58945555207,4.749350345575,0.065541
26332,-0.875559330536,0.645889633235,4.749350345575,0.07388
26333,-0.9037766357070001,0.674106938406,4.749350345575,0.07682
26342,-1.4116854829,1.1820157855990001,4.509652214947,0.0942
26346,-1.552771479578,1.323101782277,4.349853461195,0.073622
26347,-1.580988784749,1.3513190874480001,4.309903772757,0.067909
26350,-1.6938574762560001,1.464187778955,4.110155330567,0.039097
26362,0.027418247901,-0.200595654567,3.231262184931,0.04958
26363,0.027418247901,-0.200595654567,3.271211873369,0.044011
26364,0.027418247901,-0.200595654567,3.311161561807,0.038876
26365,0.027418247901,-0.200595654567,3.351111250245,0.034056
26366,0.027418247901,-0.200595654567,3.5508596924350004,0.011719
26367,-0.029015833264,-0.144161573402,3.990306265253,-0.019836
26373,-0.5087079044630001,0.335530497797,4.6694509686990004,0.019901
26377,-1.04483352765,0.871656120984,4.7094006571369995,0.095592
26393,-1.722045676692,1.548868270026,3.950356576815,0.020433
26395,-1.750262981863,1.577085575197,3.111413119617,-0.02084
26414,0.05566465780700001,-0.172349773838,3.111413119617,0.067534
26415,-0.028986728529,-0.08769838750200001,4.070205642129,-0.022105
26416,-0.057204033700000004,-0.059481082331,4.150105019005,-0.023424
26418,-0.36759280305,0.250907687019,4.5895515918230005,0.002992
26419,-0.424026884215,0.307341768184,4.629501280261,0.011199
26431,-1.242324500758,1.125639384727,4.5895515918230005,0.100197
26433,-1.383410497436,1.2667253814050001,4.469702526509,0.08916
26437,-1.60914788045,1.492462764419,4.150105019005,0.044766
26439,-1.637365185621,1.52068006959,2.8717149889890004,-0.01077
26440,-1.7220165719570002,1.605331455926,3.830507511501,0.008203
26442,-1.750233877128,1.633548761097,3.6707087577490003,-0.005111
26454,0.027475928194,-0.087669811944,3.950356576815,-0.018285
26455,-0.480432918999,0.42023903524899997,4.6694509686990004,0.023437
26468,-1.242296454377,1.182102570627,2.312419350857,0.07202
26469,-1.4115992270489999,1.3514053432989999,2.552117481485,0.026599
26471,-1.43981653222,1.37962264847,2.592067169923,0.020715
26473,-1.468033837391,1.407839953641,2.6320168583609997,0.014755
26480,-1.6937712204050002,1.6335773366550002,3.151362808055,-0.021581
26481,-1.721988525576,1.661794641826,3.6307590693110003,-0.008229
26494,-0.141797739743,0.138096146628,4.389803149633,-0.017375
26500,-1.0165299666279999,1.012828373513,4.6694509686990004,0.094517
26512,-1.609090200157,1.605388607042,3.990306265253,0.023681
26516,-1.69374211567,1.6900405225550001,3.4310106271209997,-0.017997
26517,-1.69374211567,1.6900405225550001,3.510910003997,-0.014486
26529,-0.028900472678000003,0.081690641021,4.230004395881,-0.022602
26531,-0.22642055052100002,0.279210718864,4.509652214947,-0.005771
26539,-0.8189813132270001,0.8717714815700001,4.7094006571369995,0.078161
26552,-1.524410238263,1.5772004066060001,4.110155330567,0.037753
26565,0.14043140472899998,-0.031149474928,3.071463431179,0.069575
26566,0.14043140472899998,-0.031149474928,3.4310106271209997,0.021121
26567,0.14043140472899998,-0.031149474928,3.470960315559,0.017015
26568,0.14043140472899998,-0.031149474928,3.510910003997,0.01289
26569,0.14043140472899998,-0.031149474928,3.5508596924350004,0.008714
26570,0.027562713222,0.08171921657900001,4.150105019005,-0.023546
26573,-0.677866740991,0.787148670792,4.7094006571369995,0.06132
26590,-1.185775588184,1.2950575179850001,4.509652214947,0.088035
26595,-1.326861055685,1.436142985486,2.592067169923,0.021049
26597,-1.355078360856,1.464360290657,2.6320168583609997,0.01538
26598,-1.383295666027,1.492577595828,2.6719665467989997,0.009568
26601,-1.467947052363,1.5772289821640002,4.150105019005,0.042162
26602,-1.496164357534,1.605446287335,2.8717149889890004,-0.011097
26620,0.02759128878,0.138182402479,4.190054707443,-0.023054
26621,-0.198146094234,0.363919785493,4.509652214947,-0.00422
26626,-0.847140938105,1.012914629364,4.6694509686990004,0.081408
26651,-1.467918476805,1.6336921680640002,4.070205642129,0.031356
26663,0.168705861016,0.053560120878,3.7106584461870002,-0.005639
26680,-1.016414606042,1.2386811171129999,2.272469662419,0.086433
26702,-0.564911793633,0.843669007808,4.6694509686990004,0.051179
26703,-0.649563179969,0.928320923321,4.6694509686990004,0.06139
26714,-1.016386559661,1.295143773836,2.352369039295,0.068062
26715,-1.072820640826,1.3515783841780002,2.432268416171,0.051009
26717,-1.326775329011,1.6055325431860001,4.190054707443,0.044646
26718,-1.411426715347,1.6901839295220003,2.9516143658650003,-0.01551
26719,-1.496078101683,1.7748358450350001,3.271211873369,-0.022413
26730,-0.39557991622600003,0.730829421036,4.629501280261,0.029032
26739,-1.1856602275980002,1.520910261585,2.6320168583609997,0.016612
26740,-1.213877532769,1.5491270375789998,2.6719665467989997,0.011352
26741,-1.24209483794,1.57734434275,2.7119162352369997,0.005915
26743,-1.4113976106119999,1.746647644599,3.071463431179,-0.020209
26744,-1.467832220954,1.803081725764,3.3910609386829997,-0.020292
26751,0.22522672720900003,0.166515068236,3.4310106271209997,0.017638
26752,0.22522672720900003,0.166515068236,3.6307590693110003,-0.001534
26754,-0.310899425155,0.7026412206,4.5895515918230005,0.019589
26757,-0.649505499676,1.0412472951210001,4.629501280261,0.061665
26762,-1.044545655362,1.436287450807,4.429752838071,0.068884
26763,-1.072762960533,1.464504755978,2.552117481485,0.030817
26765,-1.157414346869,1.549156142314,4.309903772757,0.056048
26767,-1.2702830383760002,1.662024833821,2.8317653005510004,-0.006603
26768,-1.3267171195410001,1.7184589149860001,2.9516143658650003,-0.015074
26769,-1.411368505877,1.803110301322,3.7106584461870002,-0.004783
26774,0.225255302767,0.222978254136,2.9516143658650003,0.08131
26775,0.225255302767,0.222978254136,3.191312496493,0.043943
26790,-1.2984712388119999,1.7467053248920001,2.991564054303,-0.016956
26791,-1.326688543983,1.7749226300629999,3.071463431179,-0.020341
26792,-1.354905849154,1.803139935234,3.790557823063,0.000142
26793,-1.383122625148,1.831356711228,3.5908093808730004,-0.012668
26799,0.253501183496,0.251224134865,3.470960315559,0.011592
26800,0.253501183496,0.251224134865,3.510910003997,0.008049
26801,0.253501183496,0.251224134865,3.5508596924350004,0.0044
26802,0.253501183496,0.251224134865,3.5908093808730004,0.000634
26803,0.08419841082400001,0.420526907537,4.230004395881,-0.020628
26805,-0.000452975512,0.505178293873,4.349853461195,-0.014166
26811,-0.931619283562,1.436344601923,2.512167793047,0.041308
26819,-1.326659968425,1.831385286786,3.7106584461870002,-0.006388
26832,0.11244429155300001,0.44877331744300003,4.190054707443,-0.020769
26834,-0.197944477797,0.759162086793,4.509652214947,0.009204
26841,-0.649419243825,1.210636852821,4.549601903385,0.056459
26846,-1.072676704682,1.633894313678,4.230004395881,0.040686
26848,-1.185545396189,1.746763005185,4.030255953691,0.020485
26851,-1.298414087696,1.8596316966920001,3.4310106271209997,-0.02002
26852,-1.298414087696,1.8596316966920001,3.5508596924350004,-0.015787
26861,0.140690701459,0.477019198172,4.150105019005,-0.021568
26863,-0.085046681555,0.7027565811859999,4.429752838071,-0.003334
26866,-0.36721814573399997,0.984928045365,4.549601903385,0.029566
26870,-0.8469102169330001,1.464620116564,2.552117481485,0.038367
26873,-0.9879956844340001,1.605705584065,4.269954084319,0.04295
26874,-1.157298986283,1.775008885914,2.991564054303,-0.016051
26875,-1.185515762277,1.803225661908,3.910406888377,0.007676
26877,-1.241950372619,1.8596602722500002,3.311161561807,-0.022394
26893,0.28180474451799997,0.392396387394,3.470960315559,0.009296
26894,0.28180474451799997,0.392396387394,3.6307590693110003,-0.004478
26896,0.253587439347,0.42061369256500003,3.151362808055,0.042855
26900,-0.16967002151000002,0.843871153422,4.469702526509,0.007417
26908,-0.564710177196,1.238911309108,4.509652214947,0.045427
26912,-0.705796173874,1.379997305786,2.472218104609,0.057937
26914,-0.931533556888,1.6057346888000001,4.269954084319,0.040497
26924,0.281833849253,0.448859573294,3.7106584461870002,-0.010376
26925,0.253617073259,0.477076349288,3.870457199939,-0.017998
26926,0.027879690245,0.702813732302,4.309903772757,-0.012382
26935,-0.5646810724610001,1.295374495008,2.392318727733,0.08334
26936,-0.7339838451330001,1.4646772676800002,4.389803149633,0.04474
26939,-1.15724130599,1.887934728537,3.470960315559,-0.019808
26940,-1.15724130599,1.887934728537,3.510910003997,-0.018526
26952,0.281862953988,0.505322759194,3.750608134625,-0.013242
26955,0.056125570974000005,0.7310601422080001,4.269954084319,-0.01418
26956,-0.028526344539,0.815711528544,4.349853461195,-0.006622
26957,-0.084960425704,0.872145609709,4.389803149633,-0.001103
26962,-0.310697808718,1.0978829927229998,4.469702526509,0.021169
26965,-0.395349195054,1.182534379059,4.469702526509,0.029001
26967,-0.6775206592330001,1.4647063724150002,2.592067169923,0.039268
26968,-0.846823961082,1.634009145087,4.230004395881,0.031359
26969,-0.875041266253,1.662226450258,2.7918156121130004,0.004445
26971,-0.903258042247,1.690443755429,2.8317653005510004,0.000132
26973,-0.9314753474180001,1.7186605314230001,2.8717149889890004,-0.004465
26975,-0.959692652589,1.7468778365939999,4.070205642129,0.017643
26977,-1.016126733754,1.8033119177590002,3.031513742741,-0.016471
26978,-1.016126733754,1.8033119177590002,3.950356576815,0.008078
26986,0.281891529546,0.5617854159169999,3.311161561807,0.021022
26987,0.253674224375,0.590002721088,3.151362808055,0.038339
26989,0.225456919204,0.618220026259,2.991564054303,0.056274
26990,0.112588227697,0.731088717766,4.190054707443,-0.017897
26991,-0.00028046381,0.843957409273,4.309903772757,-0.008861
26996,-0.45175470066100004,1.2954316461239999,2.472218104609,0.074661
26998,-0.592840697339,1.4365176428020001,2.592067169923,0.043653
27001,-0.846795385524,1.690472330987,4.150105019005,0.022883
27002,-0.8750121615180001,1.7186891069810002,4.110155330567,0.019566
27004,-0.959663547854,1.803340493317,3.031513742741,-0.015923
27005,-1.016098158196,1.859775103659,3.790557823063,-0.005385
27007,-1.044315463367,1.88799240883,3.351111250245,-0.02202
27008,-1.044315463367,1.88799240883,3.6307590693110003,-0.013883
27027,0.197268718768,0.702899988153,2.9116646774270003,0.063176
27033,-0.197771436918,1.097940673016,4.389803149633,0.008686
27038,-0.338857433596,1.239026140517,2.472218104609,0.083668
27039,-0.423508819932,1.3236780560299999,4.389803149633,0.025214
27040,-0.5363775114389999,1.4365467475370002,4.349853461195,0.029001
27041,-0.649246202946,1.549415439044,2.7119162352369997,0.023507
27042,-0.9032008911310001,1.803369598052,3.950356576815,0.004804
27043,-0.931417667125,1.831586903223,3.111413119617,-0.018466
27044,-0.959634972296,1.859804208394,3.790557823063,-0.006187
27056,0.281949209839,0.674712316894,3.351111250245,0.014787
27057,0.281949209839,0.674712316894,3.750608134625,-0.014346
27059,0.253731904668,0.702929092888,3.870457199939,-0.018421
27061,0.19729782350299999,0.75936370323,2.991564054303,0.051118
27062,0.16908051833200002,0.787581008401,4.070205642129,-0.019516
27063,0.140863213161,0.8157977843950001,2.7918156121130004,0.074344
27067,-0.169525556189,1.1261865537450002,4.349853461195,0.004965
27069,-0.225960166531,1.182621164087,2.512167793047,0.085604
27070,-0.50813163071,1.464792628266,4.309903772757,0.02351
27074,-0.762085789718,1.718747316451,2.9116646774270003,-0.003604
27075,-0.7903030948890001,1.746964621622,2.9516143658650003,-0.007761
27076,-0.874954481225,1.831616007958,3.870457199939,-0.002124
27077,-0.931389091567,1.888050089123,3.351111250245,-0.022092
27092,0.281977785397,0.731174973617,3.3910609386829997,0.00963
27093,0.281977785397,0.731174973617,3.7106584461870002,-0.012664
27094,0.253760480226,0.759392278788,3.231262184931,0.023988
27095,0.112674483548,0.900477746289,2.8317653005510004,0.063521
27098,0.056240402383,0.956912356631,4.190054707443,-0.013527
27100,-0.028410983953,1.0415637429670002,2.6320168583609997,0.081631
27103,-0.056628289123999996,1.069781048138,4.269954084319,-0.004946
27108,-0.367017058474,1.380169817488,4.309903772757,0.014991
27109,-0.508103055152,1.521255284989,2.751865923675,0.02495
27111,-0.564537136317,1.577689895331,2.7918156121130004,0.016607
27112,-0.592754441488,1.605907200502,4.190054707443,0.016166
27116,-0.846709129673,1.85986135951,3.231262184931,-0.021007
27119,-0.874925905667,1.8880786646810002,3.3910609386829997,-0.021642
27129,0.28200636095500003,0.787638159517,3.470960315559,0.001618
27130,0.16913766944800002,0.900506851024,3.031513742741,0.040686
27132,0.084486283112,0.98515823736,2.8717149889890004,0.054149
27133,0.056268977941,1.013375542531,2.8317653005510004,0.057041
27134,-0.028382408395000003,1.0980269288670002,2.751865923675,0.060894
27139,-0.169467875896,1.239112925545,2.7119162352369997,0.054713
27140,-0.169467875896,1.239112925545,4.269954084319,0.001436
27141,-0.197685181067,1.2673302307160002,2.7119162352369997,0.05229
27143,-0.366988482916,1.436633003388,2.751865923675,0.033653
27144,-0.423422564081,1.493067084553,4.230004395881,0.012413
27145,-0.451639869252,1.521284389724,2.7918156121130004,0.022487
27146,-0.508073950417,1.577719000066,2.8317653005510004,0.015048
27147,-0.7055940282600001,1.775239077909,3.950356576815,4.1e-05
27149,-0.7902459437730001,1.859890464245,3.271211873369,-0.020937
27160,0.253818160519,0.8723186505880001,3.351111250245,0.009454
27161,0.253818160519,0.8723186505880001,3.750608134625,-0.015546
27165,0.056298082676,1.069838728431,2.9116646774270003,0.045272
27168,-0.056570608831,1.1827074199379999,4.190054707443,-0.007647
27169,-0.169439300338,1.295576111445,2.7918156121130004,0.042538
27170,-0.19765607633200002,1.323792887439,2.7918156121130004,0.040451
27172,-0.22587338150300001,1.35201019261,2.7918156121130004,0.037989
27173,-0.366959378181,1.493096189288,4.190054707443,0.006432
27176,-0.5362621508530001,1.6623989619600001,4.070205642129,0.004422
27178,-0.677348147531,1.8034849586380002,3.151362808055,-0.016023
27179,-0.7337822286960001,1.859919039803,3.6707087577490003,-0.015388
27186,0.25384726525400003,0.9287818364880001,3.470960315559,-0.001536
27187,0.25384726525400003,0.9287818364880001,3.6307590693110003,-0.011005
27188,0.22562996008300001,0.956999141659,3.311161561807,0.010424
27189,0.22562996008300001,0.956999141659,3.790557823063,-0.017467
27190,0.197412654912,0.9852164468300001,3.870457199939,-0.018999
27192,0.056327187411,1.126301914331,4.070205642129,-0.015486
27193,-0.000107422931,1.182736524673,4.110155330567,-0.012392
27194,-0.028324728102,1.2109533006670001,2.9116646774270003,0.036931
27196,-0.08475880926700001,1.267387911009,4.150105019005,-0.008087
27199,-0.141193419609,1.323821992174,2.8717149889890004,0.033384
27201,-0.25406211111599997,1.436690683681,2.8717149889890004,0.024658
27202,-0.28227888711,1.464907988852,4.150105019005,0.000198
27203,-0.366930273446,1.549559375188,2.9116646774270003,0.012929
27205,-0.479798964953,1.6624280666950002,2.991564054303,-0.000662
27206,-0.479798964953,1.6624280666950002,4.030255953691,-0.00085
27207,-0.59266765646,1.775296758202,3.870457199939,-0.007879
27208,-0.677319571973,1.8599481445380002,3.470960315559,-0.020825
27209,-0.677319571973,1.8599481445380002,3.510910003997,-0.020171
27210,-0.677319571973,1.8599481445380002,3.5508596924350004,-0.019753
27218,0.225658535641,1.013461798382,3.4310106271209997,-0.000713
27219,0.225658535641,1.013461798382,3.6707087577490003,-0.013854
27220,0.19744123047,1.041679103553,3.311161561807,0.007903
27221,0.19744123047,1.041679103553,3.790557823063,-0.017756
27222,0.169224454476,1.069895879547,3.231262184931,0.013567
27223,0.141007149305,1.098113184718,3.910406888377,-0.018735
27224,0.112789844134,1.126330489889,3.950356576815,-0.018183
27226,0.028138457798,1.2109818762250002,3.031513742741,0.026007
27230,-0.028295623367,1.2674159573900001,2.991564054303,0.026648
27232,-0.141164314874,1.380284648897,2.9516143658650003,0.022908
27233,-0.22581623038700002,1.46493656441,2.9516143658650003,0.016863
27235,-0.282250311552,1.521370645575,4.070205642129,-0.004136
27237,-0.33868439271699996,1.57780472674,2.991564054303,0.006126
