,x,y,z,charge
16801,2.8509252121900004,0.326387377591,1.2546395079019999,-0.020099
16802,2.804481463608,0.372831126173,1.320124103298,-0.019869
16803,2.618705940103,0.558606649678,-1.299265004312,-0.015802
16804,2.200711144511,0.97660144527,-1.561203915073,-0.010951
16805,2.200711144511,0.97660144527,1.778517329424,-0.014651
16806,1.87560437526,1.301708214521,-1.6266885104689999,-0.00664
16807,1.132502810417,2.044809779364,-1.299265004312,0.007913
16808,1.039615313253,2.1376972765280002,1.385609227871,0.006848
16809,0.90028353833,2.277029051451,-1.037326093551,0.014971
16810,0.853839789748,2.323472800033,-0.971841498155,0.016701
16811,0.853839789748,2.323472800033,1.12367031711,0.013616
16812,0.807396041166,2.369916548615,1.058185192537,0.015117
16814,0.5751762399020001,2.602136349879,0.73076168638,0.023062
16825,3.222695338478,0.047943965377,0.010429549493,-0.022511
16828,3.1762515898959998,0.094387713959,0.599792495588,-0.022859
16829,2.990476066391,0.280163237464,1.12367031711,-0.022557
16830,2.897588569227,0.37305073462800004,-1.037326093551,-0.020092
16831,2.851144820645,0.41949448321000005,-1.102810688947,-0.019704
16832,2.8047010720629997,0.465938231792,-1.168295284343,-0.0193
16833,2.758257323481,0.512381980374,1.4510938232669999,-0.021416
16834,2.6189255485580003,0.6517137552969999,1.582063014059,-0.020416
16835,2.526038051394,0.7446017816380001,-1.4302341951039999,-0.016508
16836,2.433150025053,0.8374892788020001,1.713032734028,-0.018786
16837,1.968711480879,1.3019278229759998,-1.6266885104689999,-0.009301
16838,1.922267732297,1.348371571558,-1.6266885104689999,-0.008591
16839,1.597160963046,1.6734788699860002,-1.561203915073,-0.003044
16840,1.457829188123,1.812810115732,-1.495719319677,-0.000263
16841,1.039834392531,2.2308049113240003,1.320124103298,0.006562
16842,0.993390643949,2.2772486599060002,1.2546395079019999,0.008239
16843,0.946946895367,2.3236924084879997,1.189154912506,0.009833
16844,0.761171371862,2.509467931993,0.8617314063489999,0.017695
16845,0.668283874698,2.602355958334,-0.644417462821,0.022497
16854,3.176471198351,0.18749481957800002,-0.578932867425,-0.023766
16855,3.130027449769,0.23393856816,-0.709902587394,-0.023459
16857,3.037139423428,0.326826594501,-0.906356373582,-0.022828
16858,2.804920680518,0.5590458665879999,-1.233780408916,-0.020933
16859,2.758476931936,0.60548961517,1.516578418663,-0.023096
16860,2.665588905595,0.6983776415110001,-1.364749599708,-0.019571
16861,2.479813911267,0.884152635839,-1.495719319677,-0.017529
16862,2.340482136344,1.023484410762,-1.561203915073,-0.015828
16863,2.015374837916,1.348591180013,-1.6266885104689999,-0.01131
16864,2.015374837916,1.348591180013,1.84400192482,-0.015282
16865,1.968931089334,1.3950349285950001,-1.6266885104689999,-0.010598
16866,1.643824320083,1.720142227023,-1.561203915073,-0.005052
16867,1.50449254516,1.859473472769,-1.495719319677,-0.00229
16868,1.318717021655,2.045248996274,-1.364749599708,0.002016
16869,1.272273273073,2.091692744856,1.516578418663,-0.000739
16870,0.90072275524,2.463243791866,-0.840871778186,0.015461
16889,2.8051408181500004,0.652153501384,-1.299265004312,-0.02246
16890,2.665809043227,0.791485276307,1.6475481386320001,-0.023955
16891,2.43358977114,1.0237045483940002,1.778517329424,-0.021822
16892,2.3871454933810003,1.0701482969760001,-1.561203915073,-0.017846
16893,2.154926750471,1.3023670398859999,1.84400192482,-0.018556
16894,2.108482472712,1.3488113176449998,-1.6266885104689999,-0.01406
16895,2.108482472712,1.3488113176449998,1.84400192482,-0.017914
16896,2.0620387241300002,1.395255066227,-1.6266885104689999,-0.013342
16897,2.0620387241300002,1.395255066227,1.84400192482,-0.017261
16898,2.0155949755480003,1.441698814809,-1.6266885104689999,-0.012633
16899,2.0155949755480003,1.441698814809,1.84400192482,-0.016605
16900,1.4582684050330001,1.999025385324,-1.4302341951039999,-0.002191
16901,1.3189371592869998,2.13835663107,1.516578418663,-0.002917
16902,1.133161635782,2.3241321545750004,-1.102810688947,0.006816
16903,1.0867178871999998,2.370575903157,-1.037326093551,0.008409
16904,0.761611117949,2.695683201585,-0.447963676633,0.02079
16905,0.761611117949,2.695683201585,0.534307371015,0.019351
16906,0.668723091608,2.7885706987490004,0.337853584827,0.022914
16908,0.622279343026,2.835014447331,0.272368460254,0.024292
16934,2.24803385609,1.302586648341,1.84400192482,-0.021086
16935,2.2015901075079998,1.349030396923,1.84400192482,-0.020484
16936,2.1551458297490003,1.395474674682,-1.6266885104689999,-0.016076
16937,2.1551458297490003,1.395474674682,1.84400192482,-0.019859
16938,2.108702081167,1.441918423264,-1.6266885104689999,-0.015371
16939,2.108702081167,1.441918423264,1.84400192482,-0.019219
16940,2.062258332585,1.488362171846,-1.6266885104689999,-0.014668
16941,2.062258332585,1.488362171846,1.84400192482,-0.018569
16942,2.015814584003,1.534806449605,1.84400192482,-0.017915
16943,1.783595311916,1.767025721692,1.778517329424,-0.014001
16944,1.365600516324,2.185019988107,-1.299265004312,-0.000626
16945,0.994049998491,2.5565710351170003,-0.7753871827900001,0.0116
16946,0.901162501327,2.649458532281,-0.578932867425,0.015324
16947,0.901162501327,2.649458532281,0.73076168638,0.012647
16948,0.8547187527450001,2.695902280863,-0.447963676633,0.017555
16949,0.808274474986,2.742346558622,-0.316993956664,0.019404
16950,0.761830726404,2.788790307204,-0.120539641299,0.021267
16951,0.761830726404,2.788790307204,0.206883864858,0.020658
16959,2.759135757301,0.884811990381,-1.4302341951039999,-0.024826
16960,2.294697213127,1.349250534555,1.84400192482,-0.022944
16961,2.155365438204,1.488582309478,-1.6266885104689999,-0.017373
16962,2.108921689622,1.5350260580600001,1.84400192482,-0.020493
16963,2.06247794104,1.5814698066419999,1.84400192482,-0.019841
16964,1.830258668953,1.8136890787289999,-1.561203915073,-0.01191
16965,1.830258668953,1.8136890787289999,1.778517329424,-0.016037
16966,1.690927423207,1.9530203244750002,-1.495719319677,-0.009158
16967,1.690927423207,1.9530203244750002,1.713032734028,-0.013405
16968,1.5051518997020001,2.13879584798,1.582063014059,-0.009304
16969,1.180044601274,2.463903146408,1.189154912506,0.000412
16970,1.040713355528,2.603234392154,0.9272160017450001,0.005948
16971,0.947825858364,2.6961218893180003,-0.513448272029,0.013314
16972,0.947825858364,2.6961218893180003,0.665277090984,0.010932
16973,0.854937832023,2.7890099156590002,0.272368460254,0.016422
16983,2.712911617174,1.024362844582,-1.495719319677,-0.025638
16984,2.62002412001,1.117250341746,1.778517329424,-0.027601
16985,2.5735798422509997,1.163694619505,-1.561203915073,-0.024135
16986,2.387804847923,1.34947014301,1.84400192482,-0.025259
16987,2.109141298077,1.628133163679,1.84400192482,-0.021714
16988,1.8769220259900001,1.860352435766,1.778517329424,-0.018027
16989,1.64470328308,2.092571707853,-1.4302341951039999,-0.009286
16990,1.64470328308,2.092571707853,1.6475481386320001,-0.01349
16991,1.5518152567390002,2.185459205017,-1.364749599708,-0.007265
16992,1.366039733234,2.371234728522,-1.168295284343,-0.00229
16993,1.319595984652,2.417678477104,1.320124103298,-0.005074
16994,1.27315223607,2.4641227548630003,1.2546395079019999,-0.003599
16995,1.226707958311,2.5105665034449998,-0.971841498155,0.002036
16996,1.133820461147,2.603454000609,0.992700597141,0.001887
16997,1.087376712565,2.649897749191,-0.709902587394,0.006997
16998,1.040932963983,2.696341497773,-0.578932867425,0.00916
16999,0.994489215401,2.742785246355,-0.447963676633,0.010991
17000,0.948045466819,2.789228994937,-0.251509361268,0.013067
17001,0.948045466819,2.789228994937,0.403338180223,0.011579
17009,2.759574974211,1.0710262016190002,-1.495719319677,-0.027347
17010,2.620243199288,1.210357976542,-1.561203915073,-0.025883
17011,2.43446820496,1.3961335000469999,1.84400192482,-0.026957
17012,2.155805184291,1.674796520716,1.84400192482,-0.023516
17013,1.180483818184,2.6501173576459998,-0.7753871827900001,0.002888
17014,1.1340400696019999,2.696561106228,0.8617314063489999,0.00149
17015,1.0875963210200001,2.74300485481,0.73076168638,0.003704
17016,1.041152572438,2.789448603392,-0.38247855206,0.008416
17017,0.994708823856,2.835892881151,-0.120539641299,0.010286
17018,0.994708823856,2.835892881151,0.272368460254,0.009419
17023,2.666906556325,1.257021862756,-1.561203915073,-0.02755
17025,2.202468541328,1.7214598777530001,1.84400192482,-0.025239
17026,2.016693017823,1.907235401258,-1.561203915073,-0.018768
17027,1.8773612429,2.046567176181,-1.495719319677,-0.016262
17028,1.27359145298,2.650336966101,-0.840871778186,-0.001172
17029,1.134259678057,2.789668741024,0.665277090984,0.001627
17030,1.087815929475,2.836112489606,0.46882277561900004,0.004154
17038,2.295575646947,1.721679486208,1.84400192482,-0.0275
17039,1.831137102773,2.186118030382,-1.4302341951039999,-0.016484
17040,1.7382490764320002,2.279006056723,-1.364749599708,-0.014609
17041,1.7382490764320002,2.279006056723,1.582063014059,-0.01843
17042,1.598917830686,2.418337302469,1.4510938232669999,-0.015289
17043,1.413142307181,2.604112825974,1.189154912506,-0.010027
17044,1.273811061435,2.74344407172,-0.709902587394,-0.002058
17045,1.227367312853,2.7898883494790003,-0.578932867425,-0.000327
17046,1.1344798156890001,2.882775846643,-0.186024765872,0.003071
17062,2.156464009656,1.954118895927,-1.561203915073,-0.023214
17063,2.110020261074,2.000562644509,1.778517329424,-0.025965
17064,1.9706884861510001,2.1398944194319998,1.713032734028,-0.023765
17065,1.877800988987,2.232781916596,1.6475481386320001,-0.022132
17066,1.552694219736,2.5578886858470002,1.320124103298,-0.014927
17067,1.366918696231,2.743664209352,-0.7753871827900001,-0.005967
17068,1.366918696231,2.743664209352,0.992700597141,-0.009161
17069,1.274031199067,2.836551706516,0.73076168638,-0.005335
17070,1.1811431727260002,2.929439732857,0.010429549493,9.1e-05
17071,1.1811431727260002,2.929439732857,0.075914674066,7e-06
17072,1.1811431727260002,2.929439732857,0.141399269462,-0.000153
17073,1.1811431727260002,2.929439732857,0.206883864858,-0.000389
17086,1.7851325711010002,2.418777048556,1.516578418663,-0.0212
17087,1.4600258018499999,2.7438838178069997,-0.840871778186,-0.009729
17088,1.4600258018499999,2.7438838178069997,1.058185192537,-0.012858
17089,1.274250807522,2.929659341312,-0.251509361268,-0.003863
17090,1.274250807522,2.929659341312,0.46882277561900004,-0.005404
17102,2.296235001489,2.0010018614189997,-1.561203915073,-0.027211
17103,1.7853521795560001,2.511884154175,1.4510938232669999,-0.022017
17104,1.738908430974,2.558327902757,-1.168295284343,-0.017664
17105,1.599577185228,2.69765967768,-0.971841498155,-0.014405
17106,1.5531329074690001,2.744103426262,1.12367031711,-0.016331
17107,1.460245410305,2.836991452603,0.9272160017450001,-0.013445
17108,1.413801661723,2.883435201185,-0.578932867425,-0.009338
17109,1.413801661723,2.883435201185,0.796246281776,-0.011764
17125,1.971347840693,2.419215736289,1.582063014059,-0.026318
17126,1.924903562934,2.465660014048,-1.299265004312,-0.022332
17127,1.785572317188,2.604991259794,1.385609227871,-0.022775
17128,1.739128039429,2.651435537553,1.320124103298,-0.021753
17129,1.692684290847,2.697879286135,1.2546395079019999,-0.020668
17130,1.553352515924,2.837211061058,-0.7753871827900001,-0.014212
17131,1.553352515924,2.837211061058,0.992700597141,-0.0169
17132,1.46046501876,2.9300985582220003,-0.513448272029,-0.011649
17133,1.367577521596,3.022986055386,0.075914674066,-0.009431
17134,1.367577521596,3.022986055386,0.141399269462,-0.009558
17150,1.925123171389,2.5587671196670003,-1.233780408916,-0.023251
17151,1.64646015072,2.837430669513,1.058185192537,-0.020105
17152,1.460684627215,3.0232056638410003,-0.251509361268,-0.012767
17153,1.460684627215,3.0232056638410003,0.46882277561900004,-0.014006
17169,2.064674554767,2.51254297954,-1.299265004312,-0.026525
17171,1.8788990312620002,2.698318503045,-1.102810688947,-0.023265
17172,1.83245528268,2.744762251627,-1.037326093551,-0.022372
17173,1.7395677855159999,2.837649748791,1.12367031711,-0.023028
17174,1.6466797591750002,2.930537775132,0.9272160017450001,-0.020636
17175,1.600236010593,2.976981523714,0.796246281776,-0.019272
17176,1.553791732834,3.023425272296,-0.38247855206,-0.016147
17177,1.507347984252,3.069869020878,-0.120539641299,-0.015125
17178,1.507347984252,3.069869020878,0.337853584827,-0.015878
17193,1.739786864794,2.930757383587,0.992700597141,-0.023552
17194,1.6933431162119998,2.9772011321689997,-0.644417462821,-0.020313
17195,1.64689936763,3.023644880751,0.73076168638,-0.021023
17196,1.600455619048,3.070088629333,-0.316993956664,-0.018254
17197,1.600455619048,3.070088629333,0.534307371015,-0.019516
17216,1.786450221831,2.977420740624,-0.709902587394,-0.023121
17217,1.740006473249,3.0238644892060003,-0.578932867425,-0.022197
17218,1.693562724667,3.070308237788,0.665277090984,-0.022696
17219,1.647118976085,3.116752515547,-0.186024765872,-0.020328
17235,1.693782862299,3.1634158725840003,-0.055055045903000005,-0.02228
17236,1.693782862299,3.1634158725840003,0.010429549493,-0.022383
19044,0.839273663646,1.4815289092450001,1.653515667661,0.009121
19045,0.699334393527,1.7446431221229999,1.513576397542,0.01175
19046,0.652687970154,1.8104219399310002,1.466929974169,0.012722
19082,1.025637631975,1.0868570607510002,1.747030768747,0.007856
19083,0.9789906794250001,1.349971273629,1.700384345374,0.008323
19084,0.885697832679,1.6130860156840001,1.607091498628,0.009635
19088,0.605819292441,2.007757864178,1.32721295839,0.015392
19090,0.559172869068,2.073536681986,1.280566535017,0.016191
19091,0.512526445695,2.1393149706170003,1.233920111644,0.017021
19126,1.118707695204,0.757963500888,1.747253023087,0.008108
19128,1.118707695204,1.152635349382,1.747253023087,0.007325
19129,1.072061271831,1.4157500914369998,1.700607128891,0.007413
19132,0.978768425085,1.678864833492,1.607314282145,0.008417
19133,0.932122001712,1.7446431221229999,1.560667329595,0.009558
19135,0.885475049162,1.8104219399310002,1.5140209062219998,0.010594
19136,0.8388291549660001,1.876200757739,1.467374482849,0.011523
19137,0.652243461474,2.073536681986,1.280788789357,0.015932
19162,1.21177828761,0.823742318696,1.7474752774270002,0.007877
19163,1.21177828761,1.284192984998,1.7474752774270002,0.005783
19165,1.071839017491,1.7446431221229999,1.607536007308,0.006658
19166,1.025193123295,1.8104219399310002,1.5608895839349999,0.007776
19167,0.978546170745,1.876200757739,1.514243160562,0.008778
19168,0.6986676305070001,2.1393149706170003,1.2343646203240002,0.016138
19170,0.512081937015,2.336650894864,1.0477783976550001,0.020268
19201,1.304848880016,0.823742318696,1.747697531767,0.00733
19203,1.304848880016,1.4157500914369998,1.747697531767,0.003328
19204,1.258202456643,1.6130860156840001,1.7010516375709999,0.002966
19206,1.164909609897,1.8104219399310002,1.6077587908250002,0.004337
19208,1.0716167631509999,1.94197904637,1.514465944079,0.006397
19209,0.931677493032,2.073536681986,1.374526144783,0.01034
19233,1.304626625676,0.36329165239399996,1.654626939361,0.009923
19234,1.397919472422,0.823742318696,1.7479197861070002,0.006497
19237,1.397919472422,1.547307197876,1.7479197861070002,-4e-05
19240,1.304626625676,1.8104219399310002,1.654626939361,0.000326
19241,1.118040932184,2.073536681986,1.468041245869,0.004303
19243,1.024748085438,2.1393149706170003,1.374748399123,0.007427
19244,0.9314552386920001,2.2050937884249997,1.281455552377,0.010346
19245,0.698223121827,2.336650894864,1.048223435512,0.018038
19247,0.558283851708,2.46820853048,0.908284165393,0.021383
19287,1.397697218082,0.429070470202,1.654849193701,0.009748
19288,1.444343641455,0.626406394449,1.701496146251,0.008012
19292,1.490990064828,0.823742318696,1.748142040447,0.00535
19294,1.537636488201,1.152635349382,1.794788992997,0.00064
19295,1.537636488201,1.21841416719,1.794788992997,-3.8e-05
19296,1.537636488201,1.284192984998,1.794788992997,-0.000794
19297,1.537636488201,1.349971273629,1.794788992997,-0.001621
19298,1.537636488201,1.4157500914369998,1.794788992997,-0.00251
19300,1.2111115245900002,2.1393149706170003,1.468263500209,0.00089
19301,1.117818677844,2.2050937884249997,1.374970653463,0.00402
19335,1.5374137046840002,0.626406394449,1.701718400591,0.006856
19336,1.584060657234,0.823742318696,1.7483648239640002,0.003874
19338,1.630707080607,1.0868570607510002,1.7950112473370001,-0.000617
19342,1.630707080607,1.547307197876,1.7950112473370001,-0.006663
19343,1.584060657234,1.7446431221229999,1.7483648239640002,-0.007577
19345,1.5374137046840002,1.876200757739,1.701718400591,-0.00763
19346,1.3041821169960002,2.2050937884249997,1.468486283726,-0.002873
19347,1.21088927025,2.270872606233,1.3751934369799999,0.00022
19348,0.931010200835,2.4024297126720002,1.095314367565,0.010689
19349,0.744424507343,2.46820853048,0.90872920325,0.017967
19382,1.4905455561479999,0.231734545955,1.562000855635,0.011723
19384,1.723777673013,1.021078242943,1.7952335016770002,-0.00211
19386,1.67713124964,1.8104219399310002,1.748587078304,-0.011219
