,x,y,z,charge
7320,-0.06973494506000001,2.295305766677,-0.282393189342,0.040877
7322,-0.06973494506000001,2.310409536611,-0.046206677286,0.042721
7325,-0.06973494506000001,2.283817334007,0.39337166060500006,0.039101
7328,-0.06973494506000001,1.202989715994,1.740726683146,0.006364
7330,-0.06973494506000001,0.9340947735680001,1.812946114221,0.006016
7331,-0.06973494506000001,0.258737919088,1.8021382031730002,0.01215
7338,-0.004002165651,2.094698470216,-0.853145509524,0.03059
7339,-0.004002165651,0.447506467705,-1.804152250835,0.010556
7342,-0.004002165651,2.2624735088890002,-0.225526241391,0.043182
7343,-0.004002165651,2.2687135640730003,0.157185677726,0.043797
7344,-0.004002165651,2.110793917848,0.824230749067,0.031498
7346,-0.004002165651,1.913802487828,1.165429261711,0.021832
7348,-0.004002165651,0.7876635600130001,1.8042258064380001,0.007782
7354,0.061730613758,1.544429004173,-1.474131014785,0.013908
7355,0.061730613758,1.2604308209900001,-1.638097566589,0.010108
7356,0.061730613758,1.795595987922,-1.253298044207,0.019925
7357,0.061730613758,0.9435998508419999,-1.745198228796,0.008737
7358,0.061730613758,2.037898727744,-0.8859386082140001,0.030756
7361,0.061730613758,2.1196576325980003,0.677704283652,0.036862
7363,0.061730613758,1.791339288134,1.246369000569,0.020666
7365,0.061730613758,1.480748902347,1.521980786656,0.01288
7373,0.127463393167,1.625196760506,-1.351678398631,0.018328
7374,0.127463393167,1.0571993357860001,-1.6796115022390001,0.010455
7376,0.127463393167,2.005066999133,-0.8290721894399999,0.034139
7378,0.127463393167,2.1728420378060003,-0.20145345048399999,0.04702
7379,0.127463393167,2.095690147914,0.588044237011,0.040792
7384,0.127463393167,0.9997587599669999,1.699212747496,0.010335
7385,0.127463393167,0.9101267597070001,1.7232860675800001,0.010127
7391,0.193196701753,1.341198577323,-1.5156449504349998,0.014595
7392,0.193196701753,0.910768122231,-1.688331810022,0.011397
7393,0.193196701753,1.7867322731720001,-1.106772107969,0.026746
7395,0.193196701753,1.867499500328,-0.984318433461,0.030653
7399,0.193196701753,2.116042295334,-0.23424707835099998,0.048577
7400,0.193196701753,2.131146065268,0.001939433705,0.049776
7401,0.193196701753,2.1222823505179997,0.14846589912,0.049586
7404,0.193196701753,2.071722134053,0.498384719547,0.044077
7405,0.193196701753,1.9643627042929999,0.815510441284,0.035718
7406,0.193196701753,1.9315309756819998,0.8723768600580001,0.034307
7407,0.193196701753,1.898699247071,0.929243278832,0.032696
7408,0.193196701753,1.865866989283,0.986109697606,0.030917
7409,0.193196701753,1.833035260672,1.04297611638,0.029005
7411,0.193196701753,1.456780888486,1.432321269192,0.017211
7413,0.193196701753,1.3343171596149999,1.51326100805,0.015029
7414,0.193196701753,1.122222488838,1.618273537815,0.012621
7421,0.25892948116200004,1.478765017774,-1.3603981772370002,0.019791
7423,0.25892948116200004,1.6731327882279998,-1.1723588345259999,0.02555
7424,0.25892948116200004,1.91543552805,-0.8049988693560001,0.036735
7426,0.25892948116200004,2.059242552862,-0.267040177041,0.049607
7427,0.25892948116200004,2.074346322796,-0.030853664985,0.051578
7430,0.25892948116200004,1.940394690432,0.72585092382,0.039804
7431,0.25892948116200004,1.7105720609780002,1.123915855238,0.027465
7434,0.25892948116200004,1.155054217449,1.561407119041,0.014677
7444,0.324662260571,1.559533303284,-1.2379455610830001,0.023863
7445,0.324662260571,1.6971002729120002,-1.082698787885,0.028657
7446,0.324662260571,1.777868029245,-0.960245642554,0.032631
7449,0.324662260571,1.882603799439,-0.7481324505820001,0.039343
7451,0.324662260571,2.00244281039,-0.299833804908,0.050091
7454,0.324662260571,1.990954906897,0.37593157421600004,0.048864
7462,0.324662260571,1.5881083321070002,1.2048555940960002,0.025263
7463,0.324662260571,1.4328128746250002,1.342661222551,0.02117
7475,0.390395569157,1.583500787968,-1.1482855144419999,0.026999
7478,0.390395569157,1.969610552602,-0.24296685695700002,0.050473
7480,0.390395569157,1.984714851713,-0.006780874078000001,0.051962
7481,0.390395569157,1.975851136963,0.13974506216,0.051832
7497,0.456128348566,1.607468801829,-1.058625467801,0.02965
7498,0.456128348566,1.688236558162,-0.93617232247,0.033578
7499,0.456128348566,1.7929717991790002,-0.724059130498,0.04014
7518,0.5218611279750001,1.877355421953,0.310344847659,0.048031
8454,-2.605595050751,-0.16708816692700001,-0.657018754722,0.071153
8455,-2.605595050751,-0.16708816692700001,0.65557621822,0.07082
8456,-2.652107592343,-0.120576154512,-0.525759574934,0.074305
8457,-2.652107592343,-0.120576154512,0.5243170384320001,0.074033
8474,-2.605629447256,-0.07409853860200001,-0.657018754722,0.070991
8475,-2.605629447256,-0.07409853860200001,0.65557621822,0.070677
8476,-2.652141459671,-0.027586526187,-0.525759574934,0.07413
8477,-2.652141459671,-0.027586526187,0.5243170384320001,0.073876
8478,-2.6986534720860003,0.018926015405,-0.328870276075,0.077821
8479,-2.6986534720860003,0.018926015405,0.327427739573,0.07766
8494,-2.1870552028490002,-0.39971702201200005,-1.182057061405,0.055558
8495,-2.1870552028490002,-0.39971702201200005,1.180614524903,0.055037
8496,-2.2800792276790003,-0.306692997182,-1.1164269423339999,0.05743
8497,-2.2800792276790003,-0.306692997182,1.114984935009,0.056937
8498,-2.419615264924,-0.16715695993700003,-0.985167762546,0.06101
8499,-2.419615264924,-0.16715695993700003,0.983725226044,0.060578
8500,-2.4661272773390004,-0.120644418345,-0.9195376434750001,0.063154
8501,-2.4661272773390004,-0.120644418345,0.91809563615,0.062748
8502,-2.512639289754,-0.074132935107,-0.853908053581,0.06491
8503,-2.512639289754,-0.074132935107,0.852465517079,0.064534
8504,-2.605663843761,0.0188916189,-0.657018754722,0.070737
8505,-2.605663843761,0.0188916189,0.65557621822,0.070442
8506,-2.652175856176,0.065403631315,-0.525759574934,0.073877
8507,-2.652175856176,0.065403631315,0.5243170384320001,0.07364
8508,-2.698687868591,0.11191564373000001,-0.328870276075,0.077568
8509,-2.698687868591,0.11191564373000001,0.327427739573,0.07742
8517,-2.233601082592,-0.260214852095,-1.182057061405,0.053982
8518,-2.233601082592,-0.260214852095,1.180614524903,0.0535
8519,-2.559185698674,0.06536923481,-0.7882784636869999,0.065861
8520,-2.559185698674,0.06536923481,0.786835927185,0.06554
8521,-2.652209723504,0.15839325963999998,-0.525759574934,0.07354
8522,-2.652209723504,0.15839325963999998,0.5243170384320001,0.073321
8530,-2.0475869002600002,-0.35327380260700003,-1.3133162411930002,0.048935
8531,-2.0475869002600002,-0.35327380260700003,1.3118742338679998,0.048432
8532,-2.1871234666820003,-0.213737236185,-1.2476866512990001,0.050301
8533,-2.1871234666820003,-0.213737236185,1.246244114797,0.049832
8534,-2.280147491512,-0.120713211355,-1.182057061405,0.052077
8535,-2.280147491512,-0.120713211355,1.180614524903,0.051637
8536,-2.652244120009,0.251383417142,-0.525759574934,0.073081
8537,-2.652244120009,0.251383417142,0.5243170384320001,0.072877
8538,-2.698756132424,0.297895429557,-0.263240157004,0.078681
8539,-2.698756132424,0.297895429557,0.261797620502,0.078577
8545,-1.675524668268,-0.632380273602,-1.378946360264,0.047933
8546,-1.675524668268,-0.632380273602,1.377503823762,0.0474
8547,-1.954597271935,-0.353307669935,-1.378946360264,0.0456
8548,-1.954597271935,-0.353307669935,1.377503823762,0.045107
8549,-2.140645850772,-0.167259620275,-1.3133162411930002,0.046453
8550,-2.140645850772,-0.167259620275,1.3118742338679998,0.046
8551,-2.233669875602,-0.074235066268,-1.2476866512990001,0.048435
8552,-2.233669875602,-0.074235066268,1.246244114797,0.048003
8553,-2.3732059128469998,0.065300970977,-1.1164269423339999,0.052615
8554,-2.3732059128469998,0.065300970977,1.114984935009,0.052229
8555,-2.512742479269,0.204837537399,-0.9195376434750001,0.059209
8556,-2.512742479269,0.204837537399,0.91809563615,0.058889
8557,-2.698790528929,0.390885587059,-0.263240157004,0.077986
8558,-2.698790528929,0.390885587059,0.261797620502,0.07789
8564,-1.489510485936,-0.725438694937,-1.378946360264,0.047562
8565,-1.489510485936,-0.725438694937,1.377503823762,0.047048
8566,-1.768583089603,-0.44636662044700004,-1.444575950158,0.042927
8567,-1.768583089603,-0.44636662044700004,1.4431334136560001,0.042437
8568,-1.815095102018,-0.399854078855,-1.444575950158,0.042512
8569,-1.815095102018,-0.399854078855,1.4431334136560001,0.042028
8570,-2.187191730515,-0.027757450358,-1.3133162411930002,0.044604
8571,-2.280216284522,0.065266574472,-1.2476866512990001,0.046342
8572,-2.280216284522,0.065266574472,1.246244114797,0.045945
8573,-2.5592888881889997,0.344339178139,-0.853908053581,0.059828
8574,-2.5592888881889997,0.344339178139,0.852465517079,0.059552
8575,-2.605800371427,0.39085119055399997,-0.722648344616,0.064642
8576,-2.605800371427,0.39085119055399997,0.721206337291,0.064404
8577,-2.698824925434,0.483875215384,0.327427739573,0.074863
8583,-1.2569842911890001,-0.865009128687,-1.3133162411930002,0.049375
8584,-2.3732741766800003,0.251280756804,-1.182057061405,0.046611
8585,-2.3732741766800003,0.251280756804,1.180614524903,0.04626
8586,-2.419786718272,0.297792769219,-1.1164269423339999,0.049046
8587,-2.419786718272,0.297792769219,1.114984935009,0.048712
8588,-2.4662987306870003,0.344304781634,-1.05079735244,0.051249
8589,-2.4662987306870003,0.344304781634,1.049354815938,0.050935
8590,-2.652346780347,0.530353360471,-0.591389164828,0.066875
8591,-2.652346780347,0.530353360471,0.589946628326,0.066694
8592,-2.6988593219390005,0.5768653728859999,-0.328870276075,0.073525
8593,-2.6988593219390005,0.5768653728859999,0.327427739573,0.073422
8603,-1.257018687694,-0.7720195003620001,-1.378946360264,0.045933
8604,-1.257018687694,-0.7720195003620001,1.377503823762,0.045474
8605,-1.536091291361,-0.492946896695,-1.510205540052,0.039118
8606,-1.536091291361,-0.492946896695,1.5087635327270001,0.038663
8607,-1.954699932273,-0.074338255783,-1.510205540052,0.035175
8608,-1.954699932273,-0.074338255783,1.5087635327270001,0.034755
8609,-2.094236498695,0.065198310639,-1.444575950158,0.03663
8610,-2.094236498695,0.065198310639,1.4431334136560001,0.036228
8611,-2.280284548355,0.251246889476,-1.3133162411930002,0.040253
8612,-2.280284548355,0.251246889476,1.3118742338679998,0.03989
8613,-2.51284461043,0.483806951551,-0.985167762546,0.051866
8614,-2.51284461043,0.483806951551,0.983725226044,0.051588
8615,-2.652381176852,0.6233435179729999,-0.591389164828,0.065209
8616,-2.652381176852,0.6233435179729999,0.589946628326,0.065038
8617,-2.698893189267,0.6698550012110001,-0.328870276075,0.071615
8618,-2.698893189267,0.6698550012110001,0.327427739573,0.071519
8619,-1.024492492947,-0.911589934112,1.246244114797,0.049733
8620,-1.164028530192,-0.772053896867,-1.378946360264,0.045099
8621,-1.164028530192,-0.772053896867,1.377503823762,0.044668
8622,-1.257052555022,-0.67902934286,-1.444575950158,0.042189
8623,-1.257052555022,-0.67902934286,1.4431334136560001,0.041755
8624,-1.5826377002810001,-0.353444726778,-1.575835659123,0.034449
8625,-1.5826377002810001,-0.353444726778,1.574393122621,0.03402
8626,-1.8617103039479999,-0.074372123111,-1.575835659123,0.031735
8627,-1.8617103039479999,-0.074372123111,1.574393122621,0.031325
8628,-2.047758353608,0.111675926549,-1.510205540052,0.032622
8629,-2.047758353608,0.111675926549,1.5087635327270001,0.032231
8630,-2.233806932445,0.297724505386,-1.378946360264,0.036337
8631,-2.233806932445,0.297724505386,1.377503823762,0.035978
8632,-2.652415573357,0.716333146298,-0.591389164828,0.063132
8633,-2.652415573357,0.716333146298,0.589946628326,0.062972
8634,-2.698927585772,0.7628451587130001,-0.263240157004,0.071149
8635,-2.698927585772,0.7628451587130001,0.261797620502,0.071076
8636,-2.698927585772,0.7628451587130001,0.327427739573,0.069126
8641,-0.745453756608,-1.097672380277,-0.985167762546,0.055537
8642,-0.745453756608,-1.097672380277,0.983725226044,0.05521
8643,-0.838478310615,-1.004648355447,1.114984935009,0.052605
8644,-0.88499032303,-0.958136343032,-1.182057061405,0.050971
8645,-0.88499032303,-0.958136343032,1.180614524903,0.050598
8646,-1.071038901867,-0.772087764195,-1.378946360264,0.044127
8647,-1.071038901867,-0.772087764195,1.377503823762,0.043728
8648,-1.2570869515270002,-0.5860391853579999,-1.510205540052,0.038239
8649,-1.2570869515270002,-0.5860391853579999,1.5087635327270001,0.03783
8650,-1.396622988772,-0.446503148113,-1.575835659123,0.034571
8651,-1.396622988772,-0.446503148113,1.574393122621,0.034159
8652,-1.675695592439,-0.167430544446,1.640022712515,0.02884
8653,-2.094304762528,0.25117809646600003,-1.510205540052,0.030571
8654,-2.187328787358,0.34420212129600003,-1.444575950158,0.032363
8655,-2.187328787358,0.34420212129600003,1.4431334136560001,0.032009
8656,-2.326864824603,0.483738687718,-1.3133162411930002,0.036329
8657,-2.326864824603,0.483738687718,1.3118742338679998,0.036009
8658,-2.373377366195,0.530250700133,-1.2476866512990001,0.038682
8659,-2.373377366195,0.530250700133,1.246244114797,0.038374
8660,-2.41988937861,0.5767627125479999,-1.182057061405,0.040892
8661,-2.41988937861,0.5767627125479999,1.180614524903,0.040601
8662,-2.6524499698620003,0.8093233038000001,-0.591389164828,0.060645
8663,-2.6524499698620003,0.8093233038000001,0.589946628326,0.060495
8664,-2.6989614531,0.855835316215,-0.263240157004,0.068206
8665,-2.6989614531,0.855835316215,0.261797620502,0.068139
8670,-1.257121348032,-0.493049557033,-1.575835659123,0.034171
8671,-1.257121348032,-0.493049557033,1.574393122621,0.033783
8672,-1.396657914454,-0.35351299061100006,-1.641465249017,0.030316
8673,-1.396657914454,-0.35351299061100006,1.640022712515,0.029927
8674,-1.9082905801960002,0.158119675131,1.640022712515,0.025017
8675,-2.047826617441,0.297656241553,1.574393122621,0.0263
8676,-2.1408511714480003,0.390680266383,-1.510205540052,0.028415
8677,-2.1408511714480003,0.390680266383,1.5087635327270001,0.028069
8678,-2.280387208693,0.5302163036280001,-1.378946360264,0.032398
8679,-2.280387208693,0.5302163036280001,1.377503823762,0.03208
8680,-2.419923775115,0.66975287005,-1.182057061405,0.039164
8681,-2.466435258353,0.716264882465,1.114984935009,0.04079
8682,-2.698995849605,0.948825473717,-0.19761056711,0.066242
8683,-2.698995849605,0.948825473717,-0.131980977216,0.06729
8684,-2.698995849605,0.948825473717,0.130538440714,0.067259
8685,-2.698995849605,0.948825473717,0.196168030608,0.066195
8697,-0.792034562033,-0.865180582035,1.246244114797,0.046828
8698,-0.8385465744480001,-0.8186685696200001,-1.3133162411930002,0.044622
8699,-0.9780831408699999,-0.679132003198,-1.444575950158,0.039771
8700,-0.9780831408699999,-0.679132003198,1.4431334136560001,0.039421
8701,-1.257155744537,-0.400059399531,-1.641465249017,0.030062
8702,-1.257155744537,-0.400059399531,1.640022712515,0.029695
8703,-1.443203794197,-0.21401134987099998,-1.7070948389110001,0.025774
8704,-1.443203794197,-0.21401134987099998,1.705652831586,0.025402
8705,-1.7687884102790001,0.111573266211,-1.7070948389110001,0.022593
8706,-1.7687884102790001,0.111573266211,1.705652831586,0.022224
8707,-1.954836989116,0.29762184504800004,-1.641465249017,0.023369
8708,-2.233909063606,0.576693919538,-1.444575950158,0.02846
8709,-2.233909063606,0.576693919538,1.4431334136560001,0.028147
8710,-2.4664696548580003,0.80925451079,1.114984935009,0.038786
8711,-2.60600622128,0.9487910772120001,-0.722648344616,0.052379
8712,-2.60600622128,0.9487910772120001,0.721206337291,0.052218
8713,-2.652518233695,0.9953030896270001,-0.525759574934,0.057494
8714,-2.652518233695,0.9953030896270001,0.5243170384320001,0.057377
8722,-0.559508896463,-1.0047510157850001,-1.05079735244,0.050016
8723,-0.559508896463,-1.0047510157850001,1.049354815938,0.049777
8724,-0.606020908878,-0.958239532547,-1.1164269423339999,0.048911
8725,-0.606020908878,-0.958239532547,1.114984935009,0.048655
8726,-0.885093512545,-0.67916692888,-1.444575950158,0.038785
8727,-0.885093512545,-0.67916692888,1.4431334136560001,0.038465
8728,-1.861847360791,0.297586919366,-1.7070948389110001,0.020129
8729,-2.0013833980360003,0.43712348578800003,-1.641465249017,0.021339
8730,-2.0013833980360003,0.43712348578800003,1.640022712515,0.021003
8731,-2.094407422866,0.5301475106179999,-1.575835659123,0.023004
8732,-2.233943989288,0.66968407704,-1.444575950158,0.026809
8733,-2.419992568125,0.8557321267,-1.182057061405,0.035215
8734,-2.419992568125,0.8557321267,1.180614524903,0.03497
8735,-2.513016592955,0.94875615153,-0.985167762546,0.041699
8736,-2.513016592955,0.94875615153,0.983725226044,0.041494
8737,-2.55952860537,0.995268163945,-0.853908053581,0.045958
8738,-2.55952860537,0.995268163945,0.852465517079,0.045781
8739,-2.6525526302,1.088292717952,-0.460129455863,0.056426
8740,-2.6525526302,1.088292717952,0.45868691936100003,0.05633
8759,-0.7455913426280001,-0.7257133378,-1.378946360264,0.040567
8760,-0.7455913426280001,-0.7257133378,1.377503823762,0.040285
8761,-1.164200512717,-0.307104167711,-1.7070948389110001,0.025484
8762,-1.164200512717,-0.307104167711,1.705652831586,0.025151
8763,-1.768857203289,0.29755252286100004,-1.7727249579820001,0.017053
8764,-1.768857203289,0.29755252286100004,1.77128242148,0.016714
8765,-2.187466373378,0.7161616929500001,1.5087635327270001,0.022684
8766,-2.4200264354530003,0.948721755025,1.180614524903,0.032829
8767,-2.652587026705,1.1812823462770001,-0.328870276075,0.056517
8768,-2.652587026705,1.1812823462770001,0.327427739573,0.056453
8777,-0.606089172711,-0.77225974672,-1.3133162411930002,0.041673
8778,-0.606089172711,-0.77225974672,1.3118742338679998,0.041434
8779,-0.7921377515479999,-0.5862111678830001,-1.510205540052,0.034492
8780,-0.7921377515479999,-0.5862111678830001,1.5087635327270001,0.034215
8781,-1.443306983712,0.064958064281,-1.838354547876,0.01633
8782,-1.443306983712,0.064958064281,1.8369120113739998,0.016
