,x,y,z,charge
9925,0.141193948786,-1.270739718127,-1.425614479894,0.004758
9926,0.141193948786,-1.270739718127,-0.505903266363,0.048838
9927,-0.141192890432,-0.988352878909,-1.8254891966520002,0.031799
9928,-0.197670364111,-0.931875934407,-0.026053500418,0.11666
9929,-0.282386310041,-0.8471594593,-1.905464245839,0.051928
9930,-0.282386310041,-0.8471594593,0.053921548769,0.120019
9932,-0.649488566012,-0.48005720332900004,-1.905464245839,0.120158
9933,-0.790681985621,-0.33886378372000003,-1.8254891966520002,0.153431
9936,-1.2142622444480002,0.08471594593000001,-1.1457026015049998,0.208602
9944,0.225909894716,-1.2989787195550002,-1.305652170702,0.006502
9945,-0.056476944502,-1.016591880337,-0.106028549605,0.107422
9946,-0.22590883636200002,-0.8471599884769999,0.053921548769,0.124515
9949,-0.59301162151,-0.48005720332900004,-1.945451505844,0.114126
9951,-1.1295457693409998,0.056476944502,-1.345639959884,0.224337
9952,-1.2425007166989999,0.16943189186000002,-1.0657275523179999,0.193076
9958,0.310625840646,-1.3272171918059998,-1.0657275523179999,0.013431
9959,0.310625840646,-1.3272171918059998,-0.865790193939,0.022675
9960,0.282386839218,-1.2989787195550002,-1.265664910697,0.008697
9961,0.282386839218,-1.2989787195550002,-0.6658528355600001,0.036699
9962,0.169432421037,-1.1860237721970002,-0.345953167989,0.070464
9963,-0.25414783779,-0.762444042547,0.133896068779,0.126888
9964,-0.31062478229199997,-0.705966568868,-1.985439295026,0.068749
9965,-0.9601138774810001,-0.056477473679,-1.665539627455,0.200066
9967,-1.27073918895,0.25414783779,-0.985752503131,0.172998
9973,0.254148366967,-1.2142622444480002,-0.42592821717600005,0.061847
9974,0.19767142246500002,-1.157784770769,-0.30596590798400003,0.076369
9975,0.141193948786,-1.101307826267,-1.70552688746,0.019428
9976,0.056478002856,-1.01659135116,-0.106028549605,0.107422
9978,-0.734204511942,-0.22590936553899998,-1.905464245839,0.152114
9979,-0.931874876053,-0.028238472251,-1.70552688746,0.195594
9980,-0.9601138774810001,-0.0,-1.665539627455,0.201352
9981,-1.0730682956620001,0.112954947358,-1.4656022690760002,0.217481
9982,-1.242500187522,0.282386839218,-1.0257402923130001,0.179993
9987,0.395341786576,-1.298978190378,-1.0657275523179999,0.019503
9988,0.395341786576,-1.298978190378,-0.865790193939,0.02859
9989,0.36710331432500004,-1.270739718127,-1.265664910697,0.015064
9990,-0.197670364111,-0.705966568868,0.173883857961,0.135135
9994,-0.50829567558,-0.395341257399,-2.025426555031,0.112521
9995,-0.903636403802,-0.0,-1.745514676642,0.189006
9996,-0.931874876053,0.028238472251,-1.70552688746,0.195594
9997,-0.9601138774810001,0.056477473679,-1.665539627455,0.200066
10000,-1.1013072970900002,0.197670893288,-1.3856272198889998,0.216225
10007,0.395341786576,-1.242501245876,-0.58587831555,0.049705
10008,0.310625840646,-1.157784770769,-0.345953167989,0.073695
10009,0.141193948786,-0.988352878909,-1.8254891966520002,0.031799
10010,-0.056476944502,-0.790682514798,-1.985439295026,0.052918
10011,-0.141192890432,-0.705966568868,-2.025426555031,0.063199
10012,-0.197670364111,-0.649489095189,0.213871117966,0.13769
10015,-1.044829823411,0.197670364111,-1.505589529081,0.208844
10018,-0.197670364111,-0.593012150687,0.253858377971,0.138323
10021,-0.649488566012,-0.141193419609,-1.985439295026,0.143356
10022,-0.7059660396909999,-0.08471594593000001,-1.945451505844,0.15361
10024,-1.1013072970900002,0.310625311469,-1.345639959884,0.205243
10025,-1.1295457693409998,0.33886378372000003,-1.265664910697,0.200545
10026,-1.2142622444480002,0.42357972965,-0.985752503131,0.166785
10027,-1.2425007166989999,0.45181873107799997,-0.905777983121,0.151304
10033,0.508296204757,-1.242501245876,-0.7858151447520001,0.042865
10034,0.197670893288,-0.931875934407,-0.026053500418,0.11666
10035,0.056477473679,-0.790682514798,-1.985439295026,0.052918
10038,0.536534677008,-1.214262773625,-1.18568986151,0.031947
10039,0.536534677008,-1.214262773625,-0.705840624742,0.050832
10040,0.338864312897,-1.016591880337,-0.14601580961000002,0.098421
10041,0.282386839218,-0.960114935835,-0.0660412896,0.108902
10042,-0.169431362683,-0.508296204757,-2.105401604218,0.083803
10043,-1.1295457693409998,0.451818201901,-1.18568986151,0.183306
10046,0.225909894716,-0.8471594593,0.053921548769,0.124515
10047,-0.056476944502,-0.564773149259,0.253858377971,0.150563
10048,-0.42357920047299996,-0.197670364111,-2.105401604218,0.117715
10050,-0.7059660396909999,0.08471594593000001,-1.945451505844,0.15361
10055,0.6212511521149999,-1.1860237721970002,-0.8258029339340001,0.05256
10056,0.593012150687,-1.157784770769,-1.265664910697,0.040151
10057,0.564773678436,-1.129546298518,-1.3856272198889998,0.038953
10058,0.508296733934,-1.073069354016,-0.30596590798400003,0.082576
10059,0.282386839218,-0.8471594593,-1.905464245839,0.051928
10060,0.282386839218,-0.8471594593,0.053921548769,0.120019
10061,0.141193948786,-0.705966568868,-2.025426555031,0.063199
10065,-0.9601138774810001,0.395341257399,-1.5855645782680001,0.17792
10068,0.649489624366,-1.157785299946,-1.105714812323,0.048505
10069,0.649489624366,-1.157785299946,-0.745827884747,0.060062
10070,0.564773678436,-1.073069354016,-0.345953167989,0.080096
10071,0.508296733934,-1.016591880337,-1.6255518382729999,0.045592
10072,0.48005773250600003,-0.988352878909,-0.14601580961000002,0.093749
10073,0.338864312897,-0.8471594593,0.053921548769,0.11512
10074,0.254148366967,-0.762444042547,0.133896068779,0.126888
10075,0.19767142246500002,-0.705966568868,0.173883857961,0.135135
10076,0.056478002856,-0.564773149259,0.253858377971,0.150563
10077,-0.31062478229199997,-0.197670364111,-2.145388864223,0.110266
10078,-0.451818201901,-0.056477473679,-2.105401604218,0.123673
10079,-0.649488566012,0.141193419609,-1.985439295026,0.143356
10080,-0.734204511942,0.22590883636200002,-1.905464245839,0.152114
10081,-1.157784770769,0.649489095189,-0.8258029339340001,0.130603
10086,0.677728625794,-1.129546827695,-1.1457026015049998,0.052866
10087,0.197670893288,-0.649489095189,0.213871117966,0.13769
10088,-0.028238472251,-0.423580258827,-2.145388864223,0.088447
10089,-0.056476944502,-0.395341257399,0.333833427158,0.153854
10091,-0.33886325454300004,-0.112954947358,-2.145388864223,0.114492
10092,-0.451818201901,-0.0,-2.105401604218,0.124613
10094,-0.790681985621,0.33886378372000003,-1.8254891966520002,0.153431
10095,-0.8189204578720001,0.367102255971,-1.785501936647,0.15623
10096,-0.8471594593,0.395341257399,-1.745514676642,0.157231
10104,0.508296204757,-0.9036374621559999,-1.745514676642,0.058698
10105,0.423580258827,-0.8189215162260001,-1.8654769858340001,0.062806
10107,0.310625840646,-0.705966568868,-1.985439295026,0.068749
10108,0.197670893288,-0.593012150687,0.253858377971,0.138323
10109,0.028239001428,-0.423580258827,-2.145388864223,0.088447
10111,-0.451818201901,0.056476944502,-2.105401604218,0.123673
10112,-1.0730688248390001,0.6777275674400001,-1.0657275523179999,0.144552
10121,0.423580258827,-0.7624435133699999,-1.905464245839,0.068792
10124,0.169432421037,-0.50829567558,-2.105401604218,0.083803
10125,0.056478002856,-0.395341257399,0.333833427158,0.153854
10126,-0.056476944502,-0.282386310041,0.37382121634000004,0.153645
10128,-0.762442984193,0.42357972965,-1.8254891966520002,0.141906
10129,-0.903636403802,0.564773149259,-1.5855645782680001,0.147274
10139,0.593012150687,-0.875398460728,-1.70552688746,0.069022
10142,-0.056476944502,-0.22590936553899998,-2.185376653405,0.100757
10143,-0.169431362683,-0.11295441818100001,-2.185376653405,0.106929
10147,-0.8471594593,0.564773149259,-1.665539627455,0.138536
10148,-0.903636403802,0.621250622938,-1.5455773182630002,0.139887
10159,0.6212511521149999,-0.8471594593,-1.70552688746,0.075289
10162,0.056478002856,-0.282386839218,0.37382121634000004,0.153645
10163,-0.197670364111,-0.028238472251,-2.185376653405,0.108496
10165,-0.33886325454300004,0.112954947358,-2.145388864223,0.114492
10166,-0.42357920047299996,0.197670364111,-2.105401604218,0.117715
10169,-1.01659135116,0.790682514798,-1.0257402923130001,0.124231
10179,0.649489624366,-0.818920987049,-1.70552688746,0.081146
10182,0.056478002856,-0.22590936553899998,-2.185376653405,0.100757
10183,-0.08471541675300001,-0.08471594593000001,0.413808476345,0.152197
10184,-0.197670364111,0.028238472251,-2.185376653405,0.108496
10186,-0.649488566012,0.48005720332900004,-1.905464245839,0.120158
10188,-0.988352878909,0.818920987049,-1.0657275523179999,0.119644
10193,0.8753989899050001,-0.988353408086,-0.8258029339340001,0.088468
10197,0.734205570296,-0.8471599884769999,-1.5855645782680001,0.087109
10198,0.536534677008,-0.649489095189,-1.905464245839,0.09114
10202,-0.31062478229199997,0.197670364111,-2.145388864223,0.110266
10204,-0.50829567558,0.395341257399,-2.025426555031,0.112521
10205,-0.59301162151,0.48005720332900004,-1.945451505844,0.114126
10207,-0.9601138774810001,0.8471594593,-1.105714812323,0.113732
10208,-0.988352878909,0.875398460728,-0.745827884747,0.103276
10209,-0.988352878909,0.875398460728,-0.705840624742,0.102254
10219,0.9036374621559999,-0.960114935835,-0.8258029339340001,0.09319
10220,0.9036374621559999,-0.960114935835,-0.7858151447520001,0.092793
10225,0.790683043975,-0.8471599884769999,-1.505589529081,0.094381
10226,0.6777280966170001,-0.734205570296,-1.745514676642,0.09461
10227,-0.056476944502,-0.0,0.413808476345,0.153912
10228,-0.169431362683,0.11295441818100001,-2.185376653405,0.106929
10232,-0.9601138774810001,0.903636932979,-0.745827884747,0.099971
10233,-0.9601138774810001,0.903636932979,-0.705840624742,0.098866
10234,-0.9601138774810001,0.903636932979,-0.6658528355600001,0.097503
10235,-0.9601138774810001,0.903636932979,-0.625865575555,0.095952
10236,-0.9601138774810001,0.903636932979,-0.58587831555,0.094289
10237,-0.9601138774810001,0.903636932979,-0.5458905263680001,0.092592
10252,0.931876463584,-0.931875934407,-0.7858151447520001,0.097015
10253,0.931876463584,-0.931875934407,-0.745827884747,0.096209
10254,0.8753989899050001,-0.875398460728,-1.305652170702,0.101238
10257,0.649489624366,-0.649489095189,-1.8254891966520002,0.101556
10259,0.084716475107,-0.08471594593000001,0.413808476345,0.152197
10260,-0.08471541675300001,0.08471594593000001,0.413808476345,0.152197
10262,-0.649488566012,0.649489624366,-1.8254891966520002,0.101556
10265,-0.875397931551,0.875398460728,-1.305652170702,0.101238
10266,-0.931874876053,0.931875934407,-0.7858151447520001,0.097015
10267,-0.931874876053,0.931875934407,-0.745827884747,0.096209
10280,0.960114935835,-0.9036374621559999,-0.745827884747,0.099971
10281,0.960114935835,-0.9036374621559999,-0.705840624742,0.098866
10282,0.960114935835,-0.9036374621559999,-0.6658528355600001,0.097503
10283,0.960114935835,-0.9036374621559999,-0.625865575555,0.095952
10284,0.960114935835,-0.9036374621559999,-0.58587831555,0.094289
10285,0.960114935835,-0.9036374621559999,-0.5458905263680001,0.092592
10291,0.169432421037,-0.112954947358,-2.185376653405,0.106929
10292,0.056478002856,-0.0,0.413808476345,0.153912
10293,-0.6777275674400001,0.7342050411190001,-1.745514676642,0.09461
10294,-0.790681985621,0.8471599884769999,-1.505589529081,0.094381
10299,-0.903636403802,0.9601144066580001,-0.8258029339340001,0.09319
10300,-0.903636403802,0.9601144066580001,-0.7858151447520001,0.092793
10310,0.9883539372629999,-0.875398460728,-0.745827884747,0.103275
10311,0.9883539372629999,-0.875398460728,-0.705840624742,0.102253
10312,0.960114935835,-0.8471599884769999,-1.105714812323,0.113731
10314,0.593012150687,-0.48005720332900004,-1.945451505844,0.114126
10315,0.508296733934,-0.395341257399,-2.025426555031,0.112521
10317,0.310625840646,-0.197670364111,-2.145388864223,0.110266
10321,-0.5365341478310001,0.649489095189,-1.905464245839,0.09114
10322,-0.734204511942,0.8471594593,-1.5855645782680001,0.08711
10325,-0.875397931551,0.988352878909,-0.8258029339340001,0.088468
10331,0.9883539372629999,-0.8189215162260001,-1.0657275523179999,0.119644
10333,0.649489624366,-0.48005720332900004,-1.905464245839,0.120158
10335,0.197670893288,-0.028238472251,-2.185376653405,0.108496
10336,0.084716475107,0.08471594593000001,0.413808476345,0.152197
10337,-0.056476944502,0.22590883636200002,-2.185376653405,0.100757
10340,-0.649488566012,0.818920987049,-1.70552688746,0.081146
10350,1.016592409514,-0.790683043975,-1.0257402923130001,0.124231
10353,0.423580258827,-0.197670893288,-2.105401604218,0.117715
10354,0.338864312897,-0.112954947358,-2.145388864223,0.114492
10356,0.197670893288,0.028238472251,-2.185376653405,0.108496
10357,-0.056476944502,0.282386310041,0.37382121634000004,0.153645
10360,-0.621250093761,0.8471594593,-1.70552688746,0.075289
10371,0.903637991333,-0.621250622938,-1.5455773182630002,0.139887
10372,0.847160517654,-0.564773149259,-1.665539627455,0.138536
10376,0.169432421037,0.112954947358,-2.185376653405,0.106929
10377,0.056478002856,0.22590936553899998,-2.185376653405,0.100757
10379,-0.5930110923330001,0.875398460728,-1.70552688746,0.069022
10390,0.9036374621559999,-0.564773149259,-1.5855645782680001,0.147274
10391,0.762444042547,-0.42357972965,-1.8254891966520002,0.141905
10393,0.056478002856,0.282386839218,0.37382121634000004,0.153645
10394,-0.056476944502,0.395341257399,0.333833427158,0.153854
10395,-0.169431362683,0.508296204757,-2.105401604218,0.083803
10397,-0.42357920047299996,0.762444042547,-1.905464245839,0.068792
10407,1.073069354016,-0.6777275674400001,-1.0657275523179999,0.144551
10408,0.45181873107799997,-0.056477473679,-2.105401604218,0.123672
10410,-0.028238472251,0.42357972965,-2.145388864223,0.088447
10411,-0.197670364111,0.593012150687,0.253858377971,0.138323
10412,-0.31062478229199997,0.705966568868,-1.985439295026,0.068749
10414,-0.42357920047299996,0.818920987049,-1.8654769858340001,0.062806
10415,-0.50829567558,0.903636932979,-1.745514676642,0.058698
10423,0.847160517654,-0.395341257399,-1.745514676642,0.157231
10424,0.8189215162260001,-0.367102255971,-1.785501936647,0.15623
10425,0.790683043975,-0.33886378372000003,-1.8254891966520002,0.153431
10427,0.45181873107799997,-0.0,-2.105401604218,0.124613
10428,0.338864312897,0.112954947358,-2.145388864223,0.114492
10430,0.056478002856,0.395341257399,0.333833427158,0.153854
10431,0.028239001428,0.42357972965,-2.145388864223,0.088447
10432,-0.197670364111,0.649489095189,0.213871117966,0.13769
10433,-0.6777275674400001,1.129546298518,-1.1457026015049998,0.052866
10438,1.1577858291229999,-0.649489624366,-0.8258029339340001,0.130603
10439,0.734205570296,-0.22590936553899998,-1.905464245839,0.152114
10440,0.649489624366,-0.141193419609,-1.985439295026,0.143356
10441,0.45181873107799997,0.056476944502,-2.105401604218,0.123672
10442,0.310625840646,0.197670364111,-2.145388864223,0.110266
10443,-0.056476944502,0.564773149259,0.253858377971,0.150563
10444,-0.197670364111,0.7059660396909999,0.173883857961,0.135135
10445,-0.25414783779,0.762444042547,0.133896068779,0.126888
10446,-0.33886325454300004,0.8471594593,0.053921548769,0.11512
10447,-0.480056674152,0.988352878909,-0.14601580961000002,0.093749
10448,-0.50829567558,1.01659135116,-1.6255518382729999,0.045592
10449,-0.564773149259,1.073069354016,-0.345953167989,0.080096
10450,-0.649488566012,1.157784770769,-1.105714812323,0.048505
10451,-0.649488566012,1.157784770769,-0.745827884747,0.060062
10454,0.960114935835,-0.395341257399,-1.5855645782680001,0.177919
10458,-0.141192890432,0.7059660396909999,-2.025426555031,0.063199
10459,-0.282386310041,0.8471594593,-1.905464245839,0.051928
10460,-0.282386310041,0.8471594593,0.053921548769,0.120019
10461,-0.50829567558,1.0730688248390001,-0.30596590798400003,0.082576
10462,-0.564773149259,1.129546298518,-1.3856272198889998,0.038953
10463,-0.59301162151,1.157784770769,-1.265664910697,0.040151
10464,-0.621250093761,1.18602324302,-0.8258029339340001,0.052561
10469,0.705967098045,-0.08471594593000001,-1.945451505844,0.153609
10471,0.423580258827,0.197670893288,-2.105401604218,0.117715
10472,0.056478002856,0.564773149259,0.253858377971,0.150563
10473,-0.22590883636200002,0.8471599884769999,0.053921548769,0.124515
10476,1.129546827695,-0.45181873107799997,-1.18568986151,0.183306
10477,0.169432421037,0.50829567558,-2.105401604218,0.083803
10478,-0.282385780864,0.9601144066580001,-0.0660412896,0.108903
10479,-0.33886325454300004,1.016591880337,-0.14601580961000002,0.098421
10480,-0.5365341478310001,1.2142622444480002,-1.18568986151,0.031947
10481,-0.5365341478310001,1.2142622444480002,-0.705840624742,0.050832
10484,-0.056476944502,0.790682514798,-1.985439295026,0.052918
10485,-0.197670364111,0.931875934407,-0.026053500418,0.11666
10486,-0.50829567558,1.242501245876,-0.7858151447520001,0.042866
10492,1.242501245876,-0.45181873107799997,-0.905777983121,0.151303
10493,1.214262773625,-0.423580258827,-0.985752503131,0.166785
10494,1.129546827695,-0.33886378372000003,-1.265664910697,0.200544
10495,1.101308355444,-0.310625311469,-1.345639959884,0.205242
10497,0.705967098045,0.08471594593000001,-1.945451505844,0.153609
10498,0.649489624366,0.141193419609,-1.985439295026,0.143356
10501,0.197670893288,0.593012150687,0.253858377971,0.138323
10504,1.044830881765,-0.197670893288,-1.505589529081,0.208843
10507,0.197670893288,0.649489095189,0.213871117966,0.13769
10508,0.141193948786,0.7059660396909999,-2.025426555031,0.063199
10509,0.056477473679,0.790682514798,-1.985439295026,0.052918
10510,-0.141192890432,0.988352878909,-1.8254891966520002,0.031799
10511,-0.31062478229199997,1.157784770769,-0.345953167989,0.073696
10512,-0.395341257399,1.242501245876,-0.58587831555,0.049705
10519,1.101308355444,-0.197670364111,-1.3856272198889998,0.216224
10521,0.960114935835,-0.056477473679,-1.665539627455,0.200066
