,x,y,z,charge
25431,1.710799077911,-1.9259153493580001,-2.03243127098,0.001968
25432,1.664177525857,-1.879293797304,-1.9664503075580002,0.006777
25433,1.617555444626,-1.83267224525,-1.900469344136,0.011719
25487,3.948578012918,-4.070582416153,-1.636546019625,-0.049376
25488,3.901956460864,-4.023960864099,-0.7787950826700001,-0.03887
25489,3.575604008955,-3.69760841219,-0.053005543382,-0.008952
25491,3.202630004992,-3.3246344082270003,-2.824201244513,-0.041959
25496,3.016142738422,-3.138147141657,-2.890182207935,-0.040215
25498,2.596546653228,-2.7185510564629998,-2.890182207935,-0.035495
25501,2.2235731784420003,-2.3455775816770004,-2.692239317669,-0.027375
25503,2.0837074639260003,-2.205711867161,-2.560277920002,-0.021882
25505,1.850598645302,-1.972603048537,-2.230373632069,-0.00649
25540,3.995133417847,-4.024027011224,-0.976737443759,-0.043261
25541,3.901890313739,-3.930783377939,-2.03243127098,-0.050037
25542,3.808646680454,-3.8375397446540003,-0.382909831315,-0.025992
25543,3.668781495115,-3.6976745593149998,-0.118986506804,-0.012514
25544,3.528916309776,-3.557809373976,-2.626258883424,-0.04553
25548,2.456615320764,-2.4855089141409996,-2.824201244513,-0.031619
25549,2.130263398032,-2.159156462232,-2.560277920002,-0.020902
25551,1.850532498177,-1.879425562377,-2.1643926686470003,-0.000652
25592,4.04168988113,-3.9774705479410004,-1.702526983047,-0.050585
25593,3.995068329076,-3.930848995887,-1.900469344136,-0.050839
25594,3.901824695791,-3.837605891779,-2.1643926686470003,-0.050045
25595,3.85520261456,-3.790983810548,-0.382909831315,-0.025823
25596,3.155876687865,-3.091657354676,-2.890182207935,-0.040802
25598,2.5031717840470002,-2.438952450858,-2.824201244513,-0.031076
25638,4.088245815236,-3.930914613835,-1.702526983047,-0.051182
25639,3.948380629897,-3.791049957673,-2.1643926686470003,-0.050687
25641,3.202432621971,-3.04510142057,-2.890182207935,-0.040968
25646,2.549727718153,-2.392396516752,-2.824201244513,-0.030486
25695,4.134801749342,-3.884358679729,-1.702526983047,-0.05168
25696,4.0881801972880005,-3.837737127675,-1.900469344136,-0.052008
25697,3.99493709318,-3.74449349439,-2.1643926686470003,-0.051246
25698,3.948315011949,-3.6978719423360005,-0.382909831315,-0.025631
25699,3.8550713786640003,-3.604628309051,-0.18496747022600002,-0.015664
25704,3.2489885560769998,-2.998545486464,-2.890182207935,-0.041104
25707,2.596283652259,-2.3458405826460003,-2.824201244513,-0.029856
25710,2.2699312003500003,-2.019488130737,-2.560277920002,-0.017626
25712,1.850335115156,-1.5998920455430001,-2.098411705225,0.015518
25747,4.181357683448,-3.8378027456229997,-0.976737443759,-0.04453
25748,4.134736131394,-3.7911811935690003,-1.900469344136,-0.052433
25749,3.9948709460550003,-3.651315479053,-0.382909831315,-0.02563
25751,2.829326852935,-2.485771385933,-2.890182207935,-0.03372
25752,2.549596482257,-2.2060410152550003,-2.7582202810910004,-0.026536
25753,2.4563528489719997,-2.11279738197,-2.692239317669,-0.023102
25755,1.9901346825469999,-1.646579744722,-2.1643926686470003,0.009349
25796,4.134670513446,-3.698003178232,-2.03243127098,-0.052757
25797,4.088048961392,-3.6513816261780003,-0.514871758159,-0.031218
25799,3.761696509483,-3.325029174269,-2.626258883424,-0.047857
25801,3.481966138805,-3.045298803591,-2.824201244513,-0.043619
25802,3.295478872235,-2.858811537021,-2.890182207935,-0.040817
25806,2.316421516508,-1.879754181294,-2.49429695658,-0.012415
25808,1.990069593776,-1.553401729385,-2.1643926686470003,0.014316
25848,4.087983343444,-3.5582036108410002,-2.230373632069,-0.052431
25849,4.041361262213,-3.51158152961,-0.31692939707,-0.02179
25852,3.2954127251100003,-2.7656335216840002,-2.890182207935,-0.040221
25853,3.015682354432,-2.485903151006,-2.890182207935,-0.035154
25854,2.50284316513,-1.973063432527,-2.626258883424,-0.019148
25855,2.31635589856,-1.786576165957,-2.4283159931580003,-0.007782
25904,4.087917196319,-3.465025595504,-2.296354595491,-0.052436
25906,3.528456454963,-2.905564854148,-2.824201244513,-0.043501
25908,3.2487255551080003,-2.625833954293,-2.890182207935,-0.038634
25909,3.202104003054,-2.579212402239,-2.890182207935,-0.037787
25910,3.155481921823,-2.532590321008,-2.890182207935,-0.03685
25912,2.875751551145,-2.25285995033,-2.824201244513,-0.030369
25914,2.502777018005,-1.8798854171900001,-2.560277920002,-0.015572
25967,4.320960396995,-3.604957457145,-1.7685079464690001,-0.054146
25968,4.320960396995,-3.604957457145,-0.910757009514,-0.044014
25969,3.8547427597470003,-3.138739819897,-2.626258883424,-0.048693
25971,3.528389778661,-2.8123868388110003,-2.824201244513,-0.043063
25975,2.9689290373049997,-2.252926097455,-2.824201244513,-0.031249
25976,2.829063322789,-2.113060382939,-2.7582202810910004,-0.027003
25977,2.642576585396,-1.926573645546,-2.626258883424,-0.019398
25978,2.5027114000569997,-1.786708460207,-2.49429695658,-0.011451
26022,4.367516331101,-3.558400993862,-1.702526983047,-0.054271
26023,4.367516331101,-3.558400993862,-0.976737443759,-0.045641
26024,4.32089424987,-3.511779441808,-1.900469344136,-0.054676
26025,4.32089424987,-3.511779441808,-0.7787950826700001,-0.040568
26026,4.181029064531,-3.371913727292,-0.382909831315,-0.024814
26027,4.134407512477,-3.3252921752380002,-0.250948433648,-0.018873
26033,3.5283246898900003,-2.719209352651,-2.824201244513,-0.04237
26037,2.316158515539,-1.507043707477,-2.230373632069,0.008923
26082,4.367450183976,-3.465222978525,-0.844776046092,-0.042513
26083,4.180963446583,-3.2787362411320005,-2.296354595491,-0.053309
26088,3.9012325467280005,-2.9990058704540004,-2.626258883424,-0.048687
26089,3.8079894426200003,-2.905762237169,-2.692239317669,-0.047074
26092,3.481636461534,-2.57940978526,-2.824201244513,-0.040714
26094,3.2019066200329998,-2.299679414582,-2.824201244513,-0.034281
26096,2.642444820323,-1.740217614872,-2.49429695658,-0.011809
26098,2.45595808293,-1.553730877479,-2.296354595491,0.002432
26137,4.460628199313,-3.46528912565,-1.372622695114,-0.052311
26138,4.460628199313,-3.46528912565,-1.306641731692,-0.051525
26139,4.414006647259,-3.4186670444189997,-1.7685079464690001,-0.055023
26140,4.414006647259,-3.4186670444189997,-0.910757009514,-0.044256
26141,4.274140932743,-3.27880185908,-0.448890794737,-0.02801
26145,3.994410562065,-2.999071488402,-2.560277920002,-0.049867
26149,3.1085968396230004,-2.11325776596,-2.7582202810910004,-0.029936
26150,2.875488020999,-1.880148947336,-2.626258883424,-0.020933
26151,2.595757650321,-1.6004180474810001,-2.362335558913,-0.003532
26152,2.455892464982,-1.460552862142,-2.230373632069,0.008103
26208,4.460562581365,-3.372111110313,-1.042718407181,-0.047393
26209,4.36731894808,-3.2788674770279997,-0.646833155826,-0.035965
26210,4.274075843972001,-3.18562437292,-0.31692939707,-0.023581
26211,4.227453762741,-3.139002291689,-2.296354595491,-0.053477
26213,4.18083168151,-3.092380210458,-2.362335558913,-0.052828
26215,3.807858206724,-2.719406735672,-2.692239317669,-0.045921
26217,3.2483964070140003,-2.1599449359619998,-2.7582202810910004,-0.032444
26223,2.9686660363360002,-1.8802145652839999,-2.626258883424,-0.022169
26224,2.549069951142,-1.4606190092670002,-2.230373632069,0.006141
26263,4.507118515470999,-3.325555176207,-1.438603658536,-0.05333
26264,4.507118515470999,-3.325555176207,-1.306641731692,-0.051892
26265,4.507118515470999,-3.325555176207,-1.2406607682700002,-0.050877
26266,4.460496963417,-3.2789336241530003,-0.910757009514,-0.044248
26267,4.320631778078,-3.139067909637,-2.1643926686470003,-0.054553
26272,3.201709237012,-2.0201458977480002,-2.692239317669,-0.028952
26274,2.828735233049,-1.647171364608,-2.4283159931580003,-0.010533
26276,2.549004333194,-1.36744099393,-2.1643926686470003,0.011699
26317,4.507052897523,-3.232377690047,-1.636546019625,-0.0549
26318,4.507052897523,-3.232377690047,-1.042718407181,-0.0473
26319,4.367187712184,-3.092511975531,-2.098411705225,-0.054953
26320,4.367187712184,-3.092511975531,-0.382909831315,-0.027827
26323,3.714482808366,-2.439807071713,-2.692239317669,-0.04222
26324,2.921913248386,-1.647237511733,-2.4283159931580003,-0.012111
26375,4.460364669166999,-3.092578122656,-1.900469344136,-0.055435
26376,4.4137436462899995,-3.045956570602,-2.03243127098,-0.054975
26377,4.4137436462899995,-3.045956570602,-0.448890794737,-0.030625
26384,3.85428184658,-2.486494770892,-2.626258883424,-0.044417
26386,3.3414426572780003,-1.97365558159,-2.626258883424,-0.029547
26387,3.2015774719389998,-1.833790396251,-2.560277920002,-0.023713
26390,2.595494649352,-1.227707573664,-2.098411705225,0.017463
26429,4.553542684504,-3.092643740604,-1.174680334025,-0.049629
26430,4.50692113245,-3.046021659373,-0.844776046092,-0.042081
26431,4.460299580396001,-2.999400636496,-0.514871758159,-0.033394
26434,3.9474598619170003,-2.486560918017,-2.560277920002,-0.045599
26436,3.714351043293,-2.2534520993930003,-2.626258883424,-0.039665
26437,3.667728962062,-2.206830018162,-2.626258883424,-0.038403
26438,3.574485857954,-2.113586914054,-2.626258883424,-0.035498
26439,3.3413770393299997,-1.88047809543,-2.560277920002,-0.026964
26440,2.921780954136,-1.460882010236,-2.230373632069,-0.001557
26478,4.553477066556,-2.999465725267,-1.042718407181,-0.046743
26479,4.506855514502,-2.952844173213,-0.712814119248,-0.03863
26481,3.8541506106840004,-2.3001392693950002,-2.560277920002,-0.042083
26483,3.527798158775,-1.973787346663,-2.560277920002,-0.031796
26484,3.248067788097,-1.694056446808,-2.4283159931580003,-0.019073
26485,2.9683368882420003,-1.414325546953,-2.1643926686470003,0.000854
26486,2.8284717029029998,-1.274460361614,-2.03243127098,0.012514
26528,4.553411448608,-2.9062882391070004,-0.976737443759,-0.044977
26530,4.506789896554,-2.859666157876,-1.834488380714,-0.054293
26532,4.460167815323,-2.8130446058219998,-1.9664503075580002,-0.053868
26535,3.387867355488,-1.7407441459870001,-2.4283159931580003,-0.022747
26536,3.294623722203,-1.647500512702,-2.362335558913,-0.01755
26538,3.014892822348,-1.367769612847,-2.098411705225,0.003299
26539,2.8750276370090004,-1.227904427508,-1.9664503075580002,0.014976
26583,4.506723749429,-2.766488142539,-1.834488380714,-0.053505
26585,4.273614930805,-2.533379853092,-2.230373632069,-0.050018
26586,3.993884560127,-2.253649482414,-2.4283159931580003,-0.042952
26587,3.574288474933,-1.8340533972200002,-2.4283159931580003,-0.028266
26588,3.341179656309,-1.6009445785960001,-2.296354595491,-0.01587
26590,3.2013144709700003,-1.46107886408,-2.1643926686470003,-0.005669
26630,4.553279683535,-2.719932208433,-1.636546019625,-0.052399
26636,3.201248853022,-1.36790137792,-2.03243127098,0.001132
26637,3.061383667683,-1.2280361925810002,-1.900469344136,0.012864
26684,4.599836146818,-2.673376274327,-0.910757009514,-0.043624
26685,4.5532145947639995,-2.626754722273,-1.570565056203,-0.051015
26686,4.413348880248,-2.486889536934,-1.9664503075580002,-0.050204
26687,4.366727328194,-2.4402674557029997,-2.03243127098,-0.049407
26688,4.32010577614,-2.393645903649,-2.098411705225,-0.04831
26689,3.9937527950539997,-2.0672934517400003,-2.296354595491,-0.039256
26690,3.76064397643,-1.834184633116,-2.296354595491,-0.030164
26691,3.480913605752,-1.554454262438,-2.1643926686470003,-0.014648
26692,3.201183235074,-1.2747233625830001,-1.900469344136,0.00823
26731,4.599769999693,-2.5801993173440003,-1.042718407181,-0.044979
26733,4.413282733123,-2.3937120507740004,-1.900469344136,-0.048626
26734,4.366661181069,-2.34709049872,-1.9664503075580002,-0.047768
26735,4.320039099838,-2.300468417489,-2.03243127098,-0.046635
26737,3.5740910919120004,-1.554519880386,-2.098411705225,-0.015248
26738,3.340982273288,-1.321411061762,-1.900469344136,0.003242
26782,4.599704381745,-2.4870213020070002,-1.1086993706030002,-0.045148
26783,4.50646074846,-2.393777668722,-1.570565056203,-0.047463
26784,4.4598386672290005,-2.3471555874909997,-1.702526983047,-0.047279
26785,4.226729848605,-2.114046768867,-2.03243127098,-0.041904
26786,4.086864663266,-1.974181583528,-2.098411705225,-0.037187
26787,3.853755844642,-1.741072764904,-2.098411705225,-0.026849
26834,4.506395130512,-2.300599653385,-1.438603658536,-0.044762
26835,4.459773578458,-2.253978101331,-1.570565056203,-0.044535
26836,4.366529945173,-2.1607344680460003,-1.7685079464690001,-0.043003
26837,4.319907863942,-2.114112915992,-1.834488380714,-0.041827
26838,4.133420597372,-1.9276256494219999,-1.9664503075580002,-0.035565
26839,3.8536902266940003,-1.6478952787440002,-1.9664503075580002,-0.021814
26840,3.713825041355,-1.5080300934050002,-1.900469344136,-0.012499
26841,3.62058140807,-1.4147864601200002,-1.834488380714,-0.005218
26890,4.3664637980480006,-2.0675569818860002,-1.636546019625,-0.039733
26891,4.226598612709,-1.92769126737,-1.7685079464690001,-0.035111
26892,4.0867334273700004,-1.787826082031,-1.834488380714,-0.029119
26893,4.040111875316,-1.741204529977,-1.834488380714,-0.026677
26894,3.993489794085,-1.694582448746,-1.834488380714,-0.024141
26895,3.946867712854,-1.647960896692,-1.834488380714,-0.021544
26896,3.7603809754610005,-1.461473630122,-1.7685079464690001,-0.009054
26949,4.319776628046,-1.927757414495,-1.570565056203,-0.034891
26950,4.226532994761,-1.834513252033,-1.636546019625,-0.031015
26951,3.993424176137,-1.601404433409,-1.702526983047,-0.019029
32223,1.7754687407270002,-3.711850681968,-0.350477631339,-0.026707
32224,1.821959586062,-3.711850681968,-0.303986786004,-0.025138
32225,2.05441328356,-3.711850681968,-0.071533088506,-0.016518
32226,1.5895058885639999,-3.6460962063020004,-0.5364404835019999,-0.030752
32289,1.729111247996,-3.711850681968,-0.49008299077100004,-0.029561
32291,1.589639241168,-3.6460962063020004,-0.629554997599,-0.032143
32292,1.357185014493,-3.4488317209500003,-0.8620086950970001,-0.032482
32329,1.822225762093,-3.777605686811,-0.49021581419800003,-0.029632
32372,1.91534027619,-3.8433606916540004,-0.49034863762500003,-0.029779
32373,1.961830592348,-3.8433606916540004,-0.44385832146700005,-0.028174
32374,2.101303128353,-3.8433606916540004,-0.304385785462,-0.022902
32375,2.147793973688,-3.8433606916540004,-0.257894940127,-0.021096
32376,1.729377424027,-3.777605686811,-0.676312018965,-0.034331
32378,1.5434140426870002,-3.6460962063020004,-0.862274871128,-0.036407
32380,1.264470029031,-3.251567764775,-1.141218884784,-0.031255
32406,2.0084547902870002,-3.90911516732,-0.490482519406,-0.029972
32407,2.054946164799,-3.90911516732,-0.443991674071,-0.028367
32408,2.101436480957,-3.90911516732,-0.39750082873599996,-0.026691
32409,1.776001092789,-3.8433606916540004,-0.722936216904,-0.035952
32410,2.38038102379,-3.8433606916540004,-0.11855628590299999,-0.014051
32411,2.519853030618,-3.777605686811,0.020915720925,-0.006446
32412,1.590038240626,-3.711850681968,-0.908899069067,-0.038241
32414,1.1716216909650001,-2.9227937989140003,-1.327315618728,-0.022665
32446,1.822625290728,-3.90911516732,-0.7695598856660001,-0.037437
32447,2.380513847217,-3.90911516732,-0.21167080000000002,-0.018416
32448,1.357717895732,-3.3830772452840003,-1.234466751485,-0.036828
32481,2.6595917426540003,-3.8433606916540004,-0.025840771264,-0.00851
32484,1.4973232551639999,-3.6460962063020004,-1.188109258754,-0.041332
32488,1.264869028489,-3.054303279423,-1.4205629562520001,-0.029932
32522,2.566743404588,-3.974870172163,-0.211937505208,-0.018562
32523,1.5904377692610001,-3.777605686811,-1.188242611358,-0.043084
32524,1.543947453103,-3.711850681968,-1.234733456693,-0.042982
32526,1.497456607768,-3.6460962063020004,-1.281224302028,-0.042532
32529,1.311493226428,-3.1858127599320003,-1.467187154191,-0.034875
32533,1.218512064935,-2.52826482821,-1.560168844861,-0.010739
32577,1.776533974028,-3.974870172163,-1.0953942732920001,-0.043358
32578,1.6370619672,-3.8433606916540004,-1.234866809297,-0.044187
32579,1.497589431195,-3.6460962063020004,-1.374338816125,-0.043426
32581,1.4046082697020001,-3.4488317209500003,-1.467319977618,-0.041105
32583,1.265135733697,-2.659774308719,-1.606792513623,-0.018234
32584,1.265135733697,-2.594019833053,-1.606792513623,-0.015348
32620,2.195083876293,-4.1721341283380005,-0.770092237728,-0.037944
32621,2.3345558831210003,-4.1721341283380005,-0.6306202309,-0.034409
32622,1.962630178795,-4.106379652672,-1.002545935226,-0.042399
32623,2.706481587447,-4.040624647829,-0.258693997397,-0.020796
32624,2.892444968787,-3.90911516732,-0.07273114523400001,-0.011242
32625,1.637194790627,-3.8433606916540004,-1.3279807942169999,-0.045202
32626,3.031916975615,-3.777605686811,0.066740861594,-0.002715
32627,1.544213629134,-3.711850681968,-1.420962484887,-0.044747
32628,1.358250247794,-3.251567764775,-1.6069253370499998,-0.038365
32664,2.055744692892,-4.1721341283380005,-1.00267928783,-0.042281
32665,2.5671429332230002,-4.1721341283380005,-0.491281047499,-0.030015
32666,2.985559482884,-3.90911516732,-0.072864497838,-0.011306
32667,1.637328143231,-3.8433606916540004,-1.421095837491,-0.04586
32668,1.590837827073,-3.777605686811,-1.467586682826,-0.045653
32707,2.195350052324,-4.237889133181,-0.9563217950990001,-0.041324
32708,2.520785440492,-4.237889133181,-0.630886406931,-0.034109
32709,2.009387200161,-4.1721341283380005,-1.1422846472619999,-0.044108
32710,2.706748292655,-4.1721341283380005,-0.444923554768,-0.028323
32711,1.823423818821,-4.040624647829,-1.3282474994250002,-0.04605
32713,1.451498114495,-3.4488317209500003,-1.700173203751,-0.043146
32714,1.3585169530019998,-2.9885482745800003,-1.793154894421,-0.033705
32716,1.3585169530019998,-2.594019833053,-1.793154894421,-0.020211
32719,1.40500726916,-2.06798138184,-1.746664578263,0.006179
32747,1.823557171425,-4.040624647829,-1.4213620135220002,-0.046639
32748,3.078807349585,-3.974870172163,-0.166112364539,-0.016145
32749,3.264770201748,-3.777605686811,0.019851016800999998,-0.005609
32750,1.451630937922,-3.3830772452840003,-1.7932882470250002,-0.042588
