,x,y,z,charge
12609,-0.673976760864,2.713962033519,-0.908062969407,-0.023938
12630,1.418476411341,0.7144990188160001,-1.761681033992,0.022732
12633,1.046484030713,1.086491399444,-2.08999514504,0.004435
12637,0.767489745242,1.365485684915,-2.2213210011299998,-0.005841
12638,0.348998052447,1.78397737771,-2.2213210011299998,-0.014177
12639,0.070003766976,2.062971663181,-2.08999514504,-0.015549
12640,-0.5809828991229999,2.71395832928,-0.973725897452,-0.02221
12660,0.906982389973,1.318982668509,-2.1556580730849997,-0.002443
12663,0.302495036041,1.923470022441,-2.1556580730849997,-0.014736
12665,-0.162495968921,2.388460498226,-1.761681033992,-0.013999
12666,-0.48798903738200006,2.713953566687,-1.039388825497,-0.020781
12667,-0.580986603362,2.806951661844,-0.8424000413620001,-0.031234
12680,0.9999767808910001,1.318978435093,-2.08999514504,-8.7e-05
12682,0.8139800614,1.504974625407,-2.1556580730849997,-0.006236
12685,0.488486992939,1.830467693868,-2.1556580730849997,-0.012941
12686,0.30249080262500005,2.016464413359,-2.08999514504,-0.014682
12689,-0.023002265836,2.3419574818199997,-1.827343962037,-0.014525
12690,-0.06950157800300001,2.3884562648100003,-1.761681033992,-0.014184
12691,-0.11600089017,2.434955576977,-1.6960181059469999,-0.013907
12693,-0.25549723914,2.5744524551240002,-1.433366393767,-0.013751
12694,-0.441493958631,2.760448645438,-0.973725897452,-0.02473
12709,1.55796058924,0.853983725892,-1.630355177902,0.024488
12710,1.4649630232600002,0.946981821049,-1.6960181059469999,0.021263
12712,1.3254656159359999,1.086478699196,-1.827343962037,0.014152
12714,1.185968208612,1.2259761065199999,-1.958669818127,0.006659
12719,0.953473235308,1.458471079824,-2.08999514504,-0.002737
12720,0.44198397653300003,1.969960338599,-2.08999514504,-0.013513
12721,0.209488474052,2.20245584108,-1.958669818127,-0.014706
12722,0.069991066728,2.341953248404,-1.827343962037,-0.014509
12723,0.023492283738,2.388452031394,-1.761681033992,-0.014231
12724,-0.069505811419,2.481450126551,-1.630355177902,-0.013899
12727,-0.25550200173300003,2.667446316865,-1.2363776096319998,-0.016442
12729,-0.441498192047,2.853442507179,-0.8424000413620001,-0.033783
12730,-0.487996975037,2.899941290169,-0.776737113317,-0.038428
12754,0.7674728115780001,1.737461661056,-2.08999514504,-0.008427
12756,0.720974028588,1.7839604440460002,-2.08999514504,-0.009417
12757,0.11648614547899999,2.388448327155,-1.761681033992,-0.014138
12758,0.023488050322000003,2.481446422312,-1.630355177902,-0.013911
12760,-0.023010732668,2.527945205302,-1.564692249857,-0.014048
12761,-0.11600882782500001,2.6209433004590004,-1.367703465722,-0.01486
12762,-0.255506235149,2.7604407077829998,-1.039388825497,-0.023073
12785,1.371955932094,1.225967639688,-1.761681033992,0.01397
12787,1.092961646623,1.504961925159,-1.958669818127,0.001039
12789,0.906965985486,1.690958115473,-2.024332216995,-0.005173
12791,0.674470483005,1.923453617954,-2.024332216995,-0.010289
12792,0.488474292691,2.1094492790909998,-1.958669818127,-0.012597
12793,0.162980695053,2.434942876729,-1.6960181059469999,-0.013813
12795,0.116481912063,2.481441659719,-1.630355177902,-0.013813
12796,-0.11601306124100001,2.713936633023,-1.170714681587,-0.018742
12797,-0.209011156398,2.806935257357,-0.973725897452,-0.026978
12820,1.6509465133260002,1.039967745135,-1.4990293218119999,0.025585
12824,0.999959847227,1.690954411234,-1.958669818127,-0.002743
12826,0.674466778766,2.016447479695,-1.958669818127,-0.010139
12828,-0.0230191995,2.713932928784,-1.170714681587,-0.018596
12829,-0.16251607764700002,2.8534303361080005,-0.908062969407,-0.031281
12839,1.6974410629,1.086462294709,-1.433366393767,0.02669
12841,1.5114448725860001,1.272458485023,-1.564692249857,0.020166
12843,1.371947994439,1.4119553631700001,-1.6960181059469999,0.012724
12845,1.185951804125,1.597951553484,-1.827343962037,0.003924
12847,1.046454396801,1.737448960808,-1.8930068900819998,-0.001417
12848,0.72096132834,2.062942029269,-1.8930068900819998,-0.009096
12849,0.581464450193,2.202439436593,-1.827343962037,-0.010793
12850,0.39546773070200003,2.388435626907,-1.6960181059469999,-0.012304
12852,0.16297275739800002,2.620930600211,-1.367703465722,-0.014534
12853,0.06997466224099999,2.713928695368,-1.170714681587,-0.018399
12876,1.743936141651,1.13295737346,-1.367703465722,0.027636
12877,1.604438734327,1.2724542516069999,-1.433366393767,0.024462
12880,1.325444448856,1.551449066255,-1.6960181059469999,0.009771
12882,1.232446882876,1.644446632235,-1.761681033992,0.005366
12883,1.046450692562,1.830442822549,-1.827343962037,-0.001278
12885,0.813955190081,2.06293832503,-1.827343962037,-0.007005
12886,0.627958999767,2.2489339861669997,-1.761681033992,-0.009895
12887,0.534961433787,2.341932081324,-1.6960181059469999,-0.010811
12890,0.209467836149,2.667425678962,-1.2363776096319998,-0.015765
12912,1.557936247098,1.411947425515,-1.433366393767,0.021855
12915,1.418438839774,1.551444832839,-1.564692249857,0.014475
12916,1.232443178637,1.7374404939760002,-1.6960181059469999,0.005546
12917,1.046446459146,1.9234372134670001,-1.761681033992,-0.00119
12919,0.9999476761560001,1.969935996457,-1.761681033992,-0.0024
12920,0.953448363989,2.016434779447,-1.761681033992,-0.003595
12921,0.906949580999,2.0629340916139998,-1.761681033992,-0.004764
12923,0.7209533906850001,2.2489302819279997,-1.6960181059469999,-0.008013
12924,0.627955295528,2.341928377085,-1.630355177902,-0.009115
12925,0.488457888204,2.481425784409,-1.4990293218119999,-0.010806
12926,0.39545979304699996,2.574423879566,-1.367703465722,-0.012326
12927,0.34896101005700003,2.620922662556,-1.302040537677,-0.013671
12929,0.209463602733,2.7604200698800003,-1.039388825497,-0.021878
12930,0.162964819743,2.80691885287,-0.973725897452,-0.025871
12931,0.11646550757600001,2.853418165037,-0.908062969407,-0.030341
12948,1.790426986986,1.272445784775,-1.2363776096319998,0.02875
12950,1.743927674819,1.318945096942,-1.2363776096319998,0.028568
12951,1.557931484505,1.504941287256,-1.367703465722,0.022074
12953,1.418434606358,1.64443869458,-1.4990293218119999,0.014618
12955,1.325436511201,1.737436789737,-1.564692249857,0.010126
12958,0.7209491572690001,2.341924143669,-1.564692249857,-0.007335
12959,0.5814517499449999,2.4814210218159998,-1.433366393767,-0.009458
12960,0.44195487179799997,2.62091842914,-1.2363776096319998,-0.013111
12978,1.69742518759,1.45843827085,-1.170714681587,0.028166
12980,1.6044265632560002,1.551436366007,-1.2363776096319998,0.024983
12986,1.139436616648,2.016426841792,-1.564692249857,0.002747
12987,1.092937304481,2.062926153959,-1.564692249857,0.001407
12988,1.0464385214910001,2.109424936949,-1.564692249857,4.5e-05
12989,0.999939209324,2.155923719939,-1.564692249857,-0.001331
12990,0.674446140863,2.4814167884,-1.367703465722,-0.008176
12991,0.6279468286959999,2.5279161005670003,-1.302040537677,-0.009216
12992,0.581447516529,2.574415412734,-1.2363776096319998,-0.010701
12993,0.534948733539,2.620914195724,-1.170714681587,-0.01271
12994,0.488449950549,2.6674135078909997,-1.105051753542,-0.015305
12996,0.348952543225,2.806910386038,-0.908062969407,-0.026736
13009,1.790418520154,1.458434037434,-1.039388825497,0.030273
13010,1.743919737164,1.504932820424,-1.039388825497,0.029924
13011,1.55792354685,1.690929010738,-1.170714681587,0.02359
13012,1.511424234683,1.737428322905,-1.2363776096319998,0.020423
13016,1.185931166222,2.062921391366,-1.433366393767,0.005296
13017,1.139431854055,2.109420703533,-1.433366393767,0.003846
13018,1.092933071065,2.155919486523,-1.433366393767,0.002344
13020,1.046433758898,2.20241879869,-1.433366393767,0.000801
13023,0.813938785594,2.4349137719939997,-1.302040537677,-0.005107
13024,0.488445187956,2.760407369632,-0.908062969407,-0.023413
13026,0.34894830980900005,2.899904247779,-0.776737113317,-0.035946
13045,1.7904148159150002,1.5514278991750001,-0.908062969407,0.030579
13047,1.743915503748,1.597927211342,-0.908062969407,0.030056
13048,1.697416191581,1.644425994332,-0.908062969407,0.029574
13050,1.604418625601,1.737424089489,-0.973725897452,0.026669
13051,1.5579193134340001,1.7839234016560002,-1.039388825497,0.023987
13052,1.418422435287,1.923420279803,-1.170714681587,0.016835
13053,1.32542434013,2.01641837496,-1.2363776096319998,0.012127
13055,0.9999307424920001,2.341911443421,-1.2363776096319998,-8.1e-05
13056,0.906933176512,2.434909538578,-1.170714681587,-0.003275
13057,0.767435769188,2.574406945902,-1.039388825497,-0.009994
13058,0.7209364570210001,2.620905728892,-0.973725897452,-0.013208
13059,0.581439578874,2.7604031362160004,-0.8424000413620001,-0.024661
13060,0.488441483717,2.853401231373,-0.776737113317,-0.032505
13079,1.790410053322,1.6444217609160001,-0.7110741852720001,0.030234
13082,1.6509131751750001,1.7839186390630002,-0.7110741852720001,0.027689
13085,1.464916984861,1.9699148293770001,-0.908062969407,0.02023
13086,1.4184182018709999,2.016414141544,-0.973725897452,0.017418
13087,1.325420106714,2.109412236701,-1.039388825497,0.012748
13088,1.046425821243,2.3884065221719997,-1.039388825497,3e-05
13090,0.953427726086,2.481404088152,-0.973725897452,-0.00486
13091,0.860429101752,2.574402712486,-0.908062969407,-0.010966
13092,0.674433440615,2.760398373623,-0.776737113317,-0.026029
13093,0.581434816281,2.8533969979569997,-0.7110741852720001,-0.03424
13107,1.88340444424,1.6444175275,-0.579748329182,0.028783
13109,1.790406349083,1.737416151834,-0.38275954504700005,0.025132
13110,1.790406349083,1.737416151834,0.20820627818100002,0.00608
13111,1.7439075660930001,1.783914934824,-0.251434218134,0.020845
13112,1.7439075660930001,1.783914934824,-0.185771290089,0.019039
13113,1.7439075660930001,1.783914934824,-0.12010836204400001,0.016921
13114,1.7439075660930001,1.783914934824,-0.054445433999,0.01452
13115,1.7439075660930001,1.783914934824,0.011217494046,0.011869
13116,1.7439075660930001,1.783914934824,0.076880422091,0.009009
13117,1.7439075660930001,1.783914934824,0.142543350136,0.005982
13118,1.697408253926,1.8304137178139999,-0.12010836204400001,0.014513
13119,1.697408253926,1.8304137178139999,-0.054445433999,0.011916
13120,1.697408253926,1.8304137178139999,0.011217494046,0.009072
13121,1.697408253926,1.8304137178139999,0.076880422091,0.006024
13122,1.697408253926,1.8304137178139999,0.142543350136,0.00282
13123,1.697408253926,1.8304137178139999,0.20820627818100002,-0.000491
13124,1.650908941759,1.876913029981,-0.185771290089,0.014537
13125,1.650908941759,1.876913029981,-0.12010836204400001,0.012023
13127,1.6044101587689998,1.923411812971,-0.31709661700200004,0.016538
13128,1.6044101587689998,1.923411812971,-0.251434218134,0.014505
13129,1.557910846602,1.969911125138,-0.38275954504700005,0.016163
13130,1.511412063612,2.0164099081280003,-0.5140854011370001,0.0167
13131,1.464912751445,2.062909220295,-0.579748329182,0.015473
13133,1.4184139684550001,2.109408532462,-0.645411257227,0.013892
13134,1.371915185465,2.155907315452,-0.7110741852720001,0.01197
13135,1.3254158732980001,2.202406098442,-0.776737113317,0.009749
13136,1.2789165611309998,2.2489054106090003,-0.776737113317,0.007331
13139,0.999922804837,2.527899166903,-0.776737113317,-0.010076
13140,0.8139266145230001,2.7138958863940004,-0.7110741852720001,-0.024487
13142,0.674429207199,2.853392764541,-0.645411257227,-0.035907
13159,1.604405925353,2.016406203889,0.076880422091,-0.006996
13160,1.557907142363,2.062904986879,-0.054445433999,-0.003785
13161,1.5114078301960001,2.109404299046,-0.185771290089,-0.00083
13163,1.464909047206,2.1559030820359997,-0.31709661700200004,0.00152
13164,1.418410264216,2.202402394203,-0.38275954504700005,0.000876
13165,1.371910952049,2.248901177193,-0.448422473092,6e-06
13167,1.325411639882,2.29540048936,-0.5140854011370001,-0.001094
13168,1.232413544725,2.388398584517,-0.579748329182,-0.00553
13169,1.1859147617349999,2.434897896684,-0.579748329182,-0.008768
13196,1.278908623476,2.434893134091,-0.38275954504700005,-0.015909
13198,1.1859105283190001,2.527891229248,-0.448422473092,-0.019949
13975,-1.8226586288789999,1.714157235153,0.26090542808,-0.010721
14008,-1.869055280708,1.648173625846,0.121529731466,0.001036
14009,-1.8226120613030001,1.714157235153,0.167972950871,-0.005791
14035,-1.8690081839550001,1.648173625846,0.028596195903,0.005594
14036,-1.82256496455,1.714157235153,0.07503941530800001,-0.000931
14037,-1.776121745145,1.84612392459,0.121482634713,-0.012263
14066,-0.289896919202,0.328505143945,1.514727357517,0.00645
14071,-1.822517867797,1.714157235153,-0.017893591078,0.00372
14111,-1.776028080816,1.780140315283,-0.064383378059,0.001868
14138,-0.150473596658,0.130554845201,1.468190473783,0.019375
14139,-0.150473596658,0.196538454508,1.468190473783,0.016246
14144,-1.868866893696,1.648173625846,-0.250202823255,0.016993
14172,-0.057540590272,0.064571235894,1.46814337703,0.022337
14173,-0.057540590272,0.130554845201,1.46814337703,0.019548
14174,-0.057540590272,0.196538454508,1.46814337703,0.01648
14178,-1.8688203261199998,1.648173625846,-0.34313582964100003,0.019683
14180,-1.683047977677,1.978090614027,-0.157363481198,-0.006744
14218,0.081835635519,0.328505143945,1.514539499682,0.00769
14224,-1.683000880924,1.912107533897,-0.250297016761,0.002466
14254,0.22121186131,0.394488753252,1.560935093157,0.002614
14260,-1.915168822842,1.5821900165390002,-0.5754455909949999,0.026097
14261,-1.729396474399,1.780140315283,-0.38967324255200003,0.016183
14266,-1.590067345361,2.176040912771,-0.250344113514,-0.015559
14317,-1.54357755838,2.242024522078,-0.29683390049499997,-0.017746
14352,-1.497087771399,2.3080081313850003,-0.343324216653,-0.019906
14388,-1.82214162295,1.5821900165390002,-0.76135870052,0.028881
14422,-1.589879487526,1.912107533897,-0.622076139058,0.016793
14450,-1.914934397431,1.384239717795,-1.0401111521020001,0.030215
14451,-1.682718829583,1.714157235153,-0.807895584254,0.026622
14452,-1.543389700545,1.978090614027,-0.6685664552160001,0.01412
14453,-1.404060571507,2.3080081313850003,-0.529237326178,-0.011622
14482,-1.729114423058,1.5821900165390002,-0.9472718100449999,0.02963
14483,-1.58978529402,1.84612392459,-0.8079426810070001,0.022221
14513,-1.775511074887,1.450223327102,-1.086648035836,0.030103
14515,-1.6361814166720001,1.714157235153,-0.947318906798,0.026468
14520,-1.4039663780009999,2.176040912771,-0.71510333895,0.003658
14521,-1.311080468368,2.3739912115150004,-0.622217429317,-0.012229
14552,-1.4503625006529999,2.044074223334,-0.854479564741,0.013313
14553,-1.311033371615,2.3080081313850003,-0.7151504357030001,-0.004644
14587,-1.7289741911529999,1.384239717795,-1.22607135838,0.029204
14589,-1.589644532938,1.714157235153,-1.086741700165,0.024739
14590,-1.496758623305,1.912107533897,-0.993855790532,0.019125
14591,-1.357429494267,2.176040912771,-0.854526661494,0.006282
14608,-1.636041184767,1.516206936409,-1.226118455133,0.027229
14609,-1.589597436185,1.648173625846,-1.179675235728,0.024899
14610,-1.403825616919,2.044074223334,-0.993902887285,0.013581
14611,-1.171610049071,2.439974820822,-0.7616873194370001,-0.011559
14612,-1.0322809200329999,2.703908728873,-0.6223581903990001,-0.032986
14640,-1.450221210394,1.912107533897,-1.133279113076,0.017362
14641,-1.2644488619510001,2.242024522078,-0.947506764633,0.003726
14642,-0.9857906038750001,2.703908728873,-0.668848506557,-0.031271
14670,-1.5895037718560001,1.450223327102,-1.3655412484999998,0.025233
14672,-1.3572882040079999,2.044074223334,-1.133325680652,0.012218
14674,-0.939300816894,2.703908728873,-0.7153382935379999,-0.029563
14698,-1.6358998945079999,1.120306338921,-1.504918003468,0.026961
14699,-1.5894566751030001,1.318256637665,-1.458474784063,0.025122
14701,-1.49657076547,1.648173625846,-1.36558887443,0.020393
14703,-1.450127546065,1.780140315283,-1.319145125848,0.017832
14704,-0.846367810508,2.769891809003,-0.715385390291,-0.033467
14733,-1.5894095783500002,1.120306338921,-1.551407790449,0.025716
14737,-1.2643081008689998,2.110057832641,-1.226306312968,0.008172
14738,-1.032092533021,2.439974820822,-0.994091274297,-0.006499
14762,-1.4964771011409999,1.384239717795,-1.551454887202,0.020895
14764,-1.4500338817360001,1.5821900165390002,-1.505011667797,0.017792
14765,-0.939160055812,2.505958430129,-0.994137841873,-0.010117
14793,-0.846226520249,2.571941510259,-0.994184938626,-0.013836
14823,-1.4499396882300002,1.186289948228,-1.6908782097460002,0.019977
14825,-1.35705324942,1.648173625846,-1.597992300113,0.01299
14828,-1.2641668106100001,1.912107533897,-1.505105861303,0.008496
14831,-1.124837681572,2.176040912771,-1.3657767322649998,0.00306
14832,-1.0319517719390001,2.3080081313850003,-1.2728902934550002,-0.00061
14833,-0.9855085525339999,2.3739912115150004,-1.22644707405,-0.003038
14834,-0.799736204091,2.571941510259,-1.040675254784,-0.013125
14836,-0.56752116542,2.83587541831,-0.808459686936,-0.034039
14871,-0.5674745978440001,2.769891809003,-0.901392693322,-0.027276
14896,-1.3569595850910001,1.2522730283580001,-1.7838583128849999,0.015238
14897,-1.310516365686,1.516206936409,-1.7374150934800001,0.011246
14900,-1.124744017243,2.044074223334,-1.551642745037,0.003007
14902,-0.846085759167,2.439974820822,-1.272984486961,-0.006328
14903,-0.567427501091,2.703908728873,-0.994326228885,-0.021187
14904,-0.381655152648,2.90185849844,-0.808553880442,-0.0374
14927,-1.3104697981100002,1.2522730283580001,-1.8303480998660002,0.013465
14930,-1.2175833593,1.714157235153,-1.737462190233,0.006409
14931,-1.171140669072,1.84612392459,-1.6910189708280001,0.004512
