,x,y,z,charge
9606,0.8083893063950001,2.056544808516,-1.83007927795,-0.038169
9607,0.8083893063950001,1.999437614207,-1.8630501801119999,-0.038438
9608,0.8083893063950001,1.942330949075,-1.896020553097,-0.0386
9609,0.8083893063950001,1.1252144555960002,-2.06332991601,-0.033659
9610,0.8083893063950001,2.74836012605,-1.0500935470300001,-0.027642
9611,0.8083893063950001,0.7078477931030001,-1.999844022143,-0.025072
9612,0.8083893063950001,2.965700528428,-0.23959176605100002,-0.023445
9616,0.8083893063950001,2.930464748706,0.34897053524300004,-0.028125
9617,0.8083893063950001,2.8557391353590003,0.610281312905,-0.031383
9619,0.8083893063950001,2.526159232927,1.181131001655,-0.038138
9620,0.8083893063950001,2.337220289316,1.376499974993,-0.039275
9623,0.8083893063950001,2.091174151396,1.538898046169,-0.039238
9625,0.8083893063950001,1.87808621539,1.6442116776470002,-0.037801
9627,0.8083893063950001,1.517826218029,1.740669002853,-0.033101
9628,0.8083893063950001,1.280588760451,1.7559262341169999,-0.028451
9635,0.874152248893,1.7380522225880002,-1.937847761531,-0.037219
9636,0.874152248893,2.4474849008060002,-1.4521437104350001,-0.03207
9637,0.874152248893,1.476665772615,-2.012646401304,-0.036017
9638,0.874152248893,1.182322179082,-2.030359013848,-0.033019
9639,0.874152248893,0.9450852506809999,-2.015101253407,-0.029028
9640,0.874152248893,2.8208071032350004,-0.779926463096,-0.023472
9641,0.874152248893,2.8932535512429998,-0.509759379162,-0.021971
9643,0.874152248893,2.932742855691,-0.18250732635300002,-0.022212
9646,0.874152248893,2.9063152271340003,0.258914664206,-0.025714
9647,0.874152248893,2.864548344878,0.46314047299300004,-0.028178
9650,0.874152248893,2.690949184143,0.89570615728,-0.033734
9651,0.874152248893,2.657990982229,0.9527911261550001,-0.034406
9655,0.874152248893,2.403136163967,1.2623305664200002,-0.037421
9656,0.874152248893,2.2471548930929997,1.400614041706,-0.037938
9657,0.874152248893,2.12413235331,1.481813606471,-0.037865
9660,0.874152248893,0.839072576386,1.729356786124,-0.014622
9667,0.9399151913910001,2.333271041365,-1.518084985582,-0.031705
9668,0.9399151913910001,1.5908801612330001,-1.9467045969799999,-0.035037
9669,0.9399151913910001,2.471633893201,-1.362087839398,-0.029377
9670,0.9399151913910001,1.386600905569,-1.9885318054140002,-0.03364
9671,0.9399151913910001,1.2394288442140002,-1.997388111686,-0.032088
9672,0.9399151913910001,2.634145737432,-1.116034822177,-0.025804
9673,0.9399151913910001,1.002191915813,-1.9821308804220001,-0.028491
9674,0.9399151913910001,2.739550916531,-0.902952707118,-0.023217
9675,0.9399151913910001,0.49475985709700004,-1.894530390665,-0.015787
9676,0.9399151913910001,2.860295878506,-0.45267441028700006,-0.020188
9679,0.9399151913910001,2.899784653777,-0.12542182830100002,-0.020973
9681,0.9399151913910001,2.8909754442580002,0.021718482434,-0.021835
9684,0.9399151913910001,2.882166763916,0.168859322346,-0.023241
9686,0.9399151913910001,2.765674268313,0.634395379618,-0.028949
9689,0.9399151913910001,1.313546433188,1.698841265242,-0.026417
9690,0.9399151913910001,0.929137443432,1.705242719411,-0.0162
9698,1.005677604712,2.161949987615,-1.616997162891,-0.031565
9699,1.005677604712,1.762200685806,-1.847792419671,-0.03352
9700,1.005677604712,2.35742003376,-1.4280296437220001,-0.028885
9701,1.005677604712,1.500815294187,-1.9225905302669999,-0.032703
9702,1.005677604712,1.059298580945,-1.94915997826,-0.027677
9703,1.005677604712,2.682443722222,-0.9359230801030001,-0.022002
9704,1.005677604712,0.731996785498,-1.909788151106,-0.020778
9705,1.005677604712,2.8273376765919997,-0.395588912235,-0.018382
9709,1.005677604712,2.774483477832,0.487254539706,-0.025373
9711,1.005677604712,2.378987171572,1.1722741662060001,-0.033598
9712,1.005677604712,2.223006429875,1.3105586998460002,-0.034352
9713,1.005677604712,1.976960291955,1.472956771022,-0.03391
9715,1.005677604712,1.2564397680560002,1.665870892257,-0.023604
9727,1.07144054721,2.381569026155,-1.337973243508,-0.025867
9728,1.07144054721,1.2635783657860002,-1.9073327698259999,-0.028574
9729,1.07144054721,2.544080870386,-1.091920755464,-0.022166
9730,1.07144054721,2.649486049485,-0.878838640405,-0.019472
9731,1.07144054721,0.789103979807,-1.876817248944,-0.020213
9733,1.07144054721,2.794379474678,-0.33850394336,-0.016607
9736,1.07144054721,2.809719786731,-0.101307761588,-0.017401
9737,1.07144054721,2.800910577212,0.045833078324,-0.018365
9739,1.07144054721,2.792101367693,0.19297338905900002,-0.019946
9740,1.07144054721,2.750334485437,0.397199197846,-0.022358
9742,1.07144054721,2.6096929974389997,0.772679384081,-0.027411
9743,1.07144054721,2.576735324702,0.829764352956,-0.028146
9744,1.07144054721,2.543777122788,0.8868498510080001,-0.028864
9745,1.07144054721,2.5108189208739997,0.9439342907060001,-0.029547
9749,1.07144054721,2.2889223045260003,1.196388762096,-0.031879
9751,1.07144054721,1.6167002945939999,1.569414096228,-0.028543
9753,1.07144054721,1.199333102924,1.632899990095,-0.020596
9759,1.1372034897080001,2.210247972405,-1.4368854208169999,-0.025524
9760,1.1372034897080001,1.5820704225370001,-1.799563757068,-0.028685
9761,1.1372034897080001,2.616527847571,-0.8217536715300001,-0.016839
9763,1.1372034897080001,2.737272809546,-0.371474845522,-0.014431
9766,1.1372034897080001,2.752612592422,-0.13427866375,-0.014917
9767,1.1372034897080001,2.734994702561,0.160002486897,-0.017263
9770,1.1372034897080001,2.618502736135,0.625539073346,-0.023412
9772,1.1372034897080001,2.420754583005,0.968048886596,-0.027816
9774,1.1372034897080001,2.07583436852,1.301701864397,-0.029966
9776,1.1372034897080001,1.95281129956,1.382901429162,-0.029657
9777,1.1372034897080001,1.559592571108,1.5364431940660002,-0.025778
9779,1.1372034897080001,1.142225908615,1.5999290879330001,-0.017436
9788,1.202966432206,1.492006084668,-1.775449690355,-0.025817
9789,1.202966432206,2.4781644665580003,-0.9777508177140001,-0.016434
9790,1.202966432206,0.903317839248,-1.810875973797,-0.018433
9791,1.202966432206,2.6077186380520003,-0.674612831618,-0.013215
9792,1.202966432206,2.631867630447,-0.584557489758,-0.012552
9794,1.202966432206,2.656016622842,-0.494501089544,-0.012231
9797,1.202966432206,2.695505398113,-0.167249036735,-0.012383
9800,1.202966432206,2.669078298733,0.27417295382400003,-0.016512
9801,1.202966432206,2.5943532145629997,0.535483202309,-0.019958
9803,1.202966432206,2.330688657605,0.992162953309,-0.02584
9804,1.202966432206,2.141750243171,1.187532455824,-0.027307
9806,1.202966432206,2.018727174211,1.268730962235,-0.027315
9807,1.202966432206,1.895704105251,1.3499305270000002,-0.026972
9819,1.268728845527,1.8917548573,-1.544654433575,-0.022682
9820,1.268728845527,1.834647662991,-1.577625335737,-0.023001
9821,1.268728845527,1.4590478827539999,-1.7183647214800002,-0.022823
9822,1.268728845527,1.107596565735,-1.769048765363,-0.019481
9823,1.268728845527,2.445206793821,-0.920665848839,-0.013471
9825,1.268728845527,2.629589523462,-0.053079098985,-0.010247
9827,1.268728845527,2.620780313943,0.09406121175,-0.011539
9829,1.268728845527,2.537246549431,0.502512300147,-0.016972
9831,1.268728845527,2.273581992473,0.959192580324,-0.022967
9832,1.268728845527,2.084643048862,1.154561553662,-0.024481
9833,1.268728845527,1.9616199799020002,1.235760060073,-0.024424
9834,1.268728845527,1.838596910942,1.3169596248380002,-0.024066
9845,1.3344917880250002,2.11137389584,-1.2656305141920001,-0.016056
9846,1.3344917880250002,1.42608968084,-1.661279752605,-0.01962
9847,1.3344917880250002,2.249736747676,-1.109633897185,-0.013665
9848,1.3344917880250002,1.221810954353,-1.703106961039,-0.018122
9849,1.3344917880250002,1.074638892998,-1.7119637964880001,-0.016259
9850,1.3344917880250002,2.460546576697,-0.6834696670670001,-0.007811
9851,1.3344917880250002,2.484695569092,-0.593413266853,-0.006917
9853,1.3344917880250002,2.5088445614870003,-0.503357924993,-0.006422
9855,1.3344917880250002,2.532993553882,-0.413302583133,-0.006352
9859,1.3344917880250002,2.447181682385,0.526626896037,-0.014404
9860,1.3344917880250002,2.2164753273409996,0.926221678162,-0.019903
9861,1.3344917880250002,1.90451331477,1.202789687088,-0.02136
9862,1.3344917880250002,1.691424849587,1.308102789389,-0.020059
9874,1.400254730523,1.393132008103,-1.60419478373,-0.016276
9875,1.400254730523,2.1596718806300004,-1.085519830472,-0.01024
9876,1.400254730523,1.188852752439,-1.646021992164,-0.014802
9877,1.400254730523,2.240927538157,-0.9624930572729999,-0.008207
9880,1.400254730523,2.467077150054,-0.299132116206,-0.002832
9882,1.400254730523,2.482417462107,-0.061935934434,-0.003963
9883,1.400254730523,2.4736087817650003,0.085204905478,-0.005288
9885,1.400254730523,2.357116286162,0.5507409627500001,-0.011798
9886,1.400254730523,2.192326334946,0.836165807125,-0.015847
9887,1.400254730523,2.003386862158,1.03153530964,-0.017548
9888,1.400254730523,1.6343181844549999,1.2751324164039999,-0.01682
9900,1.466017143844,1.931244161748,-1.2174023807660002,-0.009526
9901,1.466017143844,1.360173806189,-1.547109814855,-0.012855
9902,1.466017143844,2.069606484407,-1.061405234582,-0.006752
9903,1.466017143844,2.232118857815,-0.815352217361,-0.003118
9908,1.466017143844,2.3923525950610003,-0.037821867721,-0.000393
9909,1.466017143844,2.383543385542,0.109318972191,-0.001962
9912,1.466017143844,1.823257128066,1.0797634430660001,-0.014169
9913,1.466017143844,1.7002340591060001,1.160963007831,-0.013961
9925,1.531780086342,1.8411787655249998,-1.193287784876,-0.006271
9926,1.531780086342,1.3272156042749998,-1.49002484598,-0.009406
9927,1.531780086342,1.979541617361,-1.037291167869,-0.003316
9929,1.531780086342,2.060797804065,-0.914264923847,-0.000967
9931,1.531780086342,2.142053461592,-0.7912381506480001,0.000569
9933,1.531780086342,2.286947415962,-0.250903453603,0.004751
9934,1.531780086342,2.302287198838,-0.013707801008,0.003008
9935,1.531780086342,2.2934785184960003,0.133433038904,0.001196
9936,1.531780086342,2.251711107063,0.33765884769099996,-0.001747
9939,1.531780086342,1.643126864797,1.127992105669,-0.010669
9952,1.59754302884,1.69400670417,-1.202144620325,-0.003337
9954,1.59754302884,1.889476750315,-1.013177101156,-1.4e-05
9956,1.59754302884,1.970732407842,-0.8901503279570001,0.002454
9957,1.59754302884,2.076137586941,-0.677068212898,0.00604
9960,1.59754302884,2.1968825489159998,-0.22678938689,0.008191
9963,1.59754302884,2.170454920359,0.214632603669,0.004334
9964,1.59754302884,2.0957303653659998,0.475942852154,-0.000125
9966,1.59754302884,1.9309404141500002,0.7613682257059999,-0.004675
9968,1.59754302884,1.7420009413620001,0.956737199044,-0.006588
9969,1.59754302884,1.586020199665,1.0950212035070002,-0.007417
9980,1.6633059713379998,1.603941837124,-1.178030553612,-0.000301
9982,1.6633059713379998,1.799411883269,-0.989062505266,0.00313
9984,1.6633059713379998,1.880667540796,-0.866035732067,0.005677
9987,1.6633059713379998,1.986072719895,-0.6529536170079999,0.00935
9988,1.6633059713379998,2.082668160298,-0.292731191214,0.012121
9989,1.6633059713379998,2.10681768187,-0.202675320177,0.011312
9990,1.6633059713379998,2.0803905824899998,0.238746670382,0.00686
9992,1.6633059713379998,1.939749094492,0.6142268566169999,0.000442
9996,1.6633059713379998,1.68489427623,0.923766296882,-0.003368
10003,1.729068384659,1.57098363521,-1.120945584737,0.002913
10007,1.729068384659,1.8718583312769999,-0.718895421332,0.010467
10009,1.729068384659,2.016752285647,-0.178561253464,0.014154
10010,1.729068384659,1.9903257154440002,0.262860737095,0.009171
10024,1.794831327157,1.5951326276050002,-1.0308897137,0.006107
10027,1.794831327157,1.863049650935,-0.5717551105969999,0.014079
10028,1.794831327157,1.88719864333,-0.481698710383,0.015224
10029,1.794831327157,1.911347106548,-0.39164336852299997,0.015816
10030,1.794831327157,1.9354966281200001,-0.301587497486,0.015817
10032,1.794831327157,1.9508364109960001,-0.064391315714,0.015339
10033,1.794831327157,1.942027201477,0.08274952419800001,0.014018
10037,1.794831327157,1.825535235051,0.5482855814700001,0.006225
10038,1.794831327157,1.792577562314,0.605370550345,0.005393
10039,1.794831327157,1.7596193604,0.662456048397,0.004473
10040,1.794831327157,1.726661158486,0.7195404880949999,0.003491
10050,1.860594269655,1.61928162,-0.94083437184,0.008956
10052,1.860594269655,1.700537806704,-0.817807598641,0.011202
10055,1.860594269655,1.830091449021,-0.514669612545,0.015646
10056,1.860594269655,1.8542404414159999,-0.424613741508,0.016435
10058,1.860594269655,1.878389433811,-0.334558399648,0.016669
10061,1.860594269655,1.8343444445700001,0.401144741558,0.010224
10075,1.9263572121530002,1.748835791494,-0.637696385744,0.014837
11611,-0.040873102303,-0.45141761491200005,-1.4715354016000002,0.011638
11612,-0.227269879606,-0.26502083760899997,-1.6029718556830002,0.005383
11639,0.052173147961,-0.451569488711,-1.4715354016000002,0.011779
11642,-0.6468151638080001,0.247418823058,-1.865845822203,-0.011363
11666,-0.367372136241,0.060869642779000005,-1.8001273305730001,-0.007791
11667,-0.507169586924,0.200667622639,-1.865845822203,-0.011942
11668,-1.01976112139,0.7132591571050001,-1.865845822203,-0.017462
11669,-1.159559630427,0.853057136965,-1.8001273305730001,-0.016153
11705,-0.600520113963,0.38691305532000003,-1.931564313833,-0.017564
11706,-0.7869168912660001,0.5733103618,-1.931564313833,-0.019762
11707,-0.833516217886,0.619909159243,-1.931564313833,-0.020038
11710,-1.159710975049,0.9461039164060001,-1.8001273305730001,-0.017881
11711,-1.252909628289,1.0393025696459999,-1.7344088389430001,-0.015911
11741,0.14491617980399998,-0.26562886198200003,-1.6029718556830002,0.004743
11742,-0.08807992411900001,-0.032632228882,1.551512567495,0.010709
11743,-0.27447723059900003,0.153764548421,-1.865845822203,-0.012974
11744,-0.41427468128199996,0.293561999104,-1.931564313833,-0.017134
11749,-1.159863378025,1.039150695847,-1.8001273305730001,-0.01944
11750,-1.439458279391,1.318745597213,-1.5372538932300002,-0.010421
11751,-1.4860581351880002,1.36534545301,-1.4715354016000002,-0.00805
11752,-1.532656932631,1.411944250453,-1.4058169099700002,-0.005632
11753,-1.579256259251,1.45854410625,-1.34009841834,-0.003228
11754,-1.625855585871,1.505142903693,-1.27437992671,-0.000894
11780,-0.507625737498,0.479807431785,-1.997282805463,-0.022437
11781,-0.507625737498,0.479807431785,1.748667513208,-0.004838
11782,-0.554224534941,0.526406229228,-1.997282805463,-0.023166
11784,-0.6940230439780001,0.666204738265,-1.997282805463,-0.024608
11785,-0.740621841421,0.712803535708,-1.997282805463,-0.024831
11788,-1.066816598584,1.038998292871,-1.865845822203,-0.02276
11789,-1.160015251824,1.1321969461110002,-1.8001273305730001,-0.020823
11790,-1.2998127025069999,1.2719943967940002,-1.6686903473130001,-0.016496
11792,-1.5794081330499998,1.551590356514,-1.27437992671,-0.00207
11793,-1.71920611291,1.6913878071969999,-1.011506489367,0.006638
11810,0.284409882889,-0.21933328296000001,-1.6686903473130001,0.002955
11811,0.098013105586,-0.032936505657,1.551512567495,0.010523
11812,-0.181582324957,0.246659454063,-1.931564313833,-0.017664
11813,-0.32138030481700003,0.38645690474600003,-1.997282805463,-0.021759
11814,-0.461178284677,0.526254884606,1.748667513208,-0.0073
11815,-0.740773186043,0.805850315149,1.748667513208,-0.012893
11816,-1.066968472383,1.1320450723120001,-1.865845822203,-0.024183
11820,-1.579560006849,1.644636606778,-1.20866143508,-0.000958
11822,-1.672758660089,1.737835260018,-1.011506489367,0.005525
11823,-1.719357986709,1.784434586638,-0.8800695061070001,0.009422
11824,-1.765956784152,1.831033913258,-0.748632522847,0.012535
11825,-1.812556639949,1.8776332398780002,-0.617195539587,0.014655
11826,-1.859155437392,1.924232566498,-0.420040593874,0.016941
11833,0.23765868247000002,-0.079687176899,-1.7344088389430001,-0.003327
11834,-0.041936748073,0.199907724467,1.617231059125,0.002441
11835,-0.181734727933,0.33970570432700004,1.682949021578,-0.002688
11836,-0.36813150523599997,0.5261024816300001,1.748667513208,-0.008525
11837,-0.414730831856,0.572702337427,-2.063001297093,-0.02668
11838,-0.461330158476,0.6193011348699999,-2.063001297093,-0.027429
11839,-0.507929485096,0.66590046149,-2.063001297093,-0.028043
11840,-0.554528811716,0.71249978811,-2.063001297093,-0.028515
11841,-0.6011281383360001,0.75909911473,-2.063001297093,-0.028843
11842,-0.7409255890190001,0.898896565413,1.748667513208,-0.015997
11843,-0.8341242422590001,0.992095218653,-1.997282805463,-0.028852
11844,-0.9273228954989999,1.0852938718929999,1.682949021578,-0.017346
11845,-0.973921692942,1.1318931985129999,-1.931564313833,-0.027228
11846,-1.067120346182,1.2250913225759998,-1.865845822203,-0.025406
11847,-1.206917796865,1.364889302436,-1.7344088389430001,-0.021275
11848,-1.206917796865,1.364889302436,1.4857940758650001,-0.015444
11849,-1.4399144299650002,1.597885935536,-1.4058169099700002,-0.009455
11850,-1.579712409825,1.737683386219,0.960046672002,-0.002384
11851,-1.6263112072680002,1.784282183662,-1.011506489367,0.004445
11852,-1.6729105338880002,1.830882039459,-0.8800695061070001,0.008309
11853,-1.7661091871280001,1.9240806926990002,0.434299268139,0.010689
11854,-1.812708513748,1.970679490142,-0.222885118984,0.017561
11855,-1.812708513748,1.970679490142,0.171425301619,0.014889
11877,0.377304788531,-0.126438377318,-1.7344088389430001,-0.000509
11878,0.051110031368000006,0.199756379845,1.617231059125,0.0023
11879,-0.088687948492,0.33955383052800003,-1.997282805463,-0.021789
11880,-0.27508472579500004,0.525951137008,1.748667513208,-0.00953
11881,-0.694478136198,0.945344547411,-2.063001297093,-0.031145
11882,-0.741077462818,0.9919433448539999,1.748667513208,-0.018921
