,x,y,z,charge
22744,0.242870017566,-3.650538647217,0.02776062542,-0.028287
22745,0.242870017566,-3.650538647217,1.016761746154,-0.01814
22748,0.196277570247,-3.603946199898,0.093693962912,-0.026614
22749,0.14968512292800001,-3.557353752579,0.159627300404,-0.024864
22750,0.14968512292800001,-3.557353752579,0.884894541993,-0.017859
22753,0.103092675609,-3.51076130526,0.291493975388,-0.022518
22754,0.103092675609,-3.51076130526,0.753027867009,-0.018147
22755,0.103092675609,-3.51076130526,0.818961204501,-0.017621
22757,0.05650022829,-3.464168857941,0.5552278545329999,-0.01894
22810,1.128167792433,-4.44256791748,0.291493975388,-0.031271
22811,1.128167792433,-4.44256791748,0.753027867009,-0.02453
22812,1.034982897795,-4.349383022842,1.016761746154,-0.021987
22813,0.8486131085190001,-4.163013233566001,-0.235973253725,-0.039032
22814,0.8486131085190001,-4.163013233566001,1.280495096122,-0.020414
22815,0.7088357665620001,-4.023235891609,-0.301906591217,-0.038666
22816,0.7088357665620001,-4.023235891609,1.346428433614,-0.019653
22817,0.475874059144,-3.790274184191,1.346428433614,-0.018164
22818,0.429281611825,-3.743681207695,-0.301906591217,-0.0338
22819,0.382689164506,-3.697088760376,-0.301906591217,-0.032502
22822,0.336096717187,-3.6504968422340003,1.280495096122,-0.017113
22823,0.289504269868,-3.603904394915,-0.235973253725,-0.029837
22824,0.24291182254899998,-3.5573119475960002,-0.170039916233,-0.028408
22825,0.24291182254899998,-3.5573119475960002,1.21456175863,-0.016358
22827,0.149726927911,-3.464127052958,-0.038172712072,-0.025102
22829,0.103134480592,-3.417534605639,0.02776062542,-0.023283
22830,0.056542033273,-3.37094215832,0.159627300404,-0.021031
22832,0.009950115131,-3.324349711001,0.291493975388,-0.018604
22833,0.009950115131,-3.324349711001,0.884894541993,-0.0142
22834,-0.036642332188,-3.277757263682,0.423360650372,-0.016138
22835,-0.036642332188,-3.277757263682,0.489294517041,-0.015655
22836,-0.036642332188,-3.277757263682,0.687094529517,-0.01425
22837,-0.036642332188,-3.277757263682,0.753027867009,-0.013834
22876,1.2679864101960001,-4.489118559816,0.291493975388,-0.030707
22877,1.2679864101960001,-4.489118559816,0.753027867009,-0.023968
22878,1.221393962877,-4.442526112497,0.093693962912,-0.034239
22879,1.221393962877,-4.442526112497,0.950827879485,-0.022127
22880,1.174801515558,-4.395933665178,-0.038172712072,-0.036543
22881,1.174801515558,-4.395933665178,1.082695083646,-0.021319
22882,0.988431726282,-4.209563875902,-0.301906591217,-0.040476
22883,0.94183980814,-4.16297195776,1.4123617711060001,-0.020295
22884,0.802062466183,-4.023194615803,-0.43377326620100004,-0.040482
22885,0.802062466183,-4.023194615803,1.478295108598,-0.019709
22886,0.47591533495,-3.69704748457,1.478295108598,-0.017518
22891,0.33613852217,-3.55727067179,-0.43377326620100004,-0.029677
22892,0.33613852217,-3.55727067179,1.4123617711060001,-0.016231
22893,0.289546074851,-3.5106782244710004,-0.8293738203300001,-0.017927
22894,0.289546074851,-3.5106782244710004,-0.43377326620100004,-0.027803
22895,0.242953098355,-3.464085247975,-0.367839928709,-0.026658
22896,0.242953098355,-3.464085247975,1.346428433614,-0.015267
22897,0.196360651036,-3.4174928006560004,-0.6315738078540001,-0.019333
22898,0.149768732894,-3.370900882514,-0.235973253725,-0.023836
22899,0.10317628557500001,-3.324308435195,-0.565639941185,-0.016379
22900,0.10317628557500001,-3.324308435195,-0.170039916233,-0.022192
22901,0.10317628557500001,-3.324308435195,1.21456175863,-0.013548
22902,0.056583838255999996,-3.2777159878760003,1.148628421138,-0.012864
22905,0.009991390937,-3.231123540557,0.02776062542,-0.018445
22906,-0.036601056382,-3.184531093238,0.159627300404,-0.016123
22908,-0.083193503701,-3.1379386459189997,0.225560637896,-0.013961
22909,-0.083193503701,-3.1379386459189997,0.950827879485,-0.010079
22910,-0.12978595102,-3.0913461986,0.291493975388,-0.011729
22911,-0.12978595102,-3.0913461986,0.35742731288,-0.011371
22913,-0.17637839833900001,-3.0447537512809997,0.35742731288,-0.009402
22914,-0.17637839833900001,-3.0447537512809997,0.423360650372,-0.009049
22915,-0.17637839833900001,-3.0447537512809997,0.884894541993,-0.007085
22916,-0.22297084565800002,-2.998161303962,0.35742731288,-0.007291
22917,-0.22297084565800002,-2.998161303962,0.884894541993,-0.005171
22966,1.407805557136,-4.5356692021519995,0.423360650372,-0.027792
22967,1.407805557136,-4.5356692021519995,0.489294517041,-0.026766
22968,1.407805557136,-4.5356692021519995,0.5552278545329999,-0.025796
22969,1.407805557136,-4.5356692021519995,0.621161192025,-0.024902
22970,1.3146206624980001,-4.442484307514,-0.038172712072,-0.03604
22971,1.3146206624980001,-4.442484307514,1.082695083646,-0.020946
22972,1.22143576786,-4.349299412875999,1.280495096122,-0.020495
22973,1.1748438497179998,-4.302707494733999,1.346428433614,-0.020431
22974,1.128251402399,-4.256115047415,1.4123617711060001,-0.020476
22975,1.035065978584,-4.1629296236,-0.43377326620100004,-0.042178
22976,0.988474060442,-4.116337705458,1.544228975267,-0.020462
22977,0.941881613123,-4.069745258139,-0.49970660369299996,-0.042269
22978,0.848696718485,-3.976560363501,1.6101623127590001,-0.020036
22979,0.802104271166,-3.929967916182,-0.565639941185,-0.041006
22980,0.569142563748,-3.697005679587,-0.6315738078540001,-0.035036
22981,0.5225495872520001,-3.6504132322680003,-0.6315738078540001,-0.033423
22982,0.5225495872520001,-3.6504132322680003,1.6101623127590001,-0.017668
22985,0.429364692614,-3.5572283376300002,-0.961240495314,-0.019591
22986,0.429364692614,-3.5572283376300002,-0.697507145346,-0.028067
22988,0.103218090558,-3.231081735574,1.346428433614,-0.012377
22989,0.010033195920000001,-3.137896840936,-0.235973253725,-0.01602
22990,-0.036559251399,-3.091304393617,-0.301906591217,-0.013121
22991,-0.036559251399,-3.091304393617,-0.104106578741,-0.014572
22992,-0.036559251399,-3.091304393617,1.21456175863,-0.009423
22993,-0.083151698718,-3.0447119462980003,-0.301906591217,-0.010923
22994,-0.083151698718,-3.0447119462980003,0.02776062542,-0.012527
22995,-0.083151698718,-3.0447119462980003,1.148628421138,-0.00812
22997,-0.12974414603700002,-2.998119498979,0.093693962912,-0.010283
22998,-0.12974414603700002,-2.998119498979,1.148628421138,-0.006643
23000,-0.17633659335600002,-2.9515270516600003,0.093693962912,-0.008116
23040,1.501032256757,-4.535627397169,0.225560637896,-0.030445
23041,1.501032256757,-4.535627397169,0.818961204501,-0.022058
23042,1.454439809438,-4.489034949850001,0.02776062542,-0.034215
23043,1.454439809438,-4.489034949850001,1.016761746154,-0.020719
23044,1.4078478912960002,-4.442442502531001,-0.104106578741,-0.036787
23045,1.3612549148,-4.395850055212,1.280495096122,-0.020334
23046,1.174885654701,-4.2094807951129996,1.544228975267,-0.020848
23047,0.941923418106,-3.9765185585180003,-0.6315738078540001,-0.042932
23048,0.848738523468,-3.8833336638800002,1.742028987743,-0.020526
23049,0.802146076149,-3.836741216561,-0.697507145346,-0.040483
23050,0.802146076149,-3.836741216561,1.742028987743,-0.020158
23051,0.75555362883,-3.790148769242,-0.697507145346,-0.039562
23052,0.75555362883,-3.790148769242,1.742028987743,-0.019788
23053,0.708961181511,-3.743556321923,1.742028987743,-0.019416
23054,0.6623687341919999,-3.696963874604,1.742028987743,-0.019041
23055,0.61577681605,-3.650371427285,-0.7634404828379999,-0.034001
23056,0.61577681605,-3.650371427285,1.742028987743,-0.018658
23058,0.522591392235,-3.557186532647,-0.961240495314,-0.023567
23059,0.429407026774,-3.464002167186,1.676095650251,-0.016477
23061,0.336221602959,-3.370816743371,1.6101623127590001,-0.015131
23063,0.24303723749800002,-3.2776323779100003,1.544228975267,-0.013753
23064,0.14985234286,-3.1844474832720002,1.478295108598,-0.012219
23066,-0.129702341054,-2.904892799358,1.280495096122,-0.004974
23100,1.594258427201,-4.535586121363,0.159627300404,-0.030931
23101,1.594258427201,-4.535586121363,0.884894541993,-0.020881
23102,1.547665979882,-4.488993674044,1.082695083646,-0.020012
23103,1.454481614421,-4.395808779406,1.346428433614,-0.020292
23104,1.221519377826,-4.162846542811,-0.565639941185,-0.044141
23105,1.128334483188,-4.069661648173,1.742028987743,-0.021954
23106,1.03514958855,-3.976476753535,-0.697507145346,-0.044137
23107,0.988557141231,-3.929884835393,1.807962325235,-0.021711
23108,0.8953722465930001,-3.8366994115780004,-0.7634404828379999,-0.04201
23109,0.755594904636,-3.6969225987980003,-0.8293738203300001,-0.03742
23110,0.662410539175,-3.6037377041600003,-0.895307157822,-0.032092
23111,0.5692256445370001,-3.510552809522,1.807962325235,-0.018098
23112,0.42944830258000005,-3.370775467565,1.742028987743,-0.016107
23144,1.6874851268220001,-4.535543787202999,0.950827879485,-0.019976
23145,1.640892679503,-4.488951869061,1.148628421138,-0.019631
23146,1.594300232184,-4.442359421742,1.280495096122,-0.019851
23147,1.547708314042,-4.395766974423,-0.301906591217,-0.039413
23148,1.501115866723,-4.349174527104,1.478295108598,-0.020808
23149,1.361338524766,-4.209397185147,-0.565639941185,-0.044188
23150,1.361338524766,-4.209397185147,1.676095650251,-0.022156
23151,1.221561182809,-4.069620372367,-0.697507145346,-0.04529
23152,1.221561182809,-4.069620372367,1.807962325235,-0.02294
23153,1.128376288171,-3.9764349485520003,-0.7634404828379999,-0.045004
23154,0.988598946214,-3.836658135772,-0.8293738203300001,-0.043241
23155,0.848821604257,-3.696880793815,-0.895307157822,-0.038986
23156,0.848821604257,-3.696880793815,1.9398290002190002,-0.021608
23157,0.802229156938,-3.650288346496,1.9398290002190002,-0.021158
23166,0.7090447914770001,-3.557103451858,-1.1590410369670001,-0.024624
23167,0.7090447914770001,-3.557103451858,-1.093107170298,-0.027028
23171,0.010158610868999999,-2.85821727125,1.544228975267,-0.006595
23205,1.780711826443,-4.53550198222,0.950827879485,-0.019359
23206,1.361380329749,-4.116170485526,-0.697507145346,-0.045674
23207,1.175010540473,-3.92980069625,-0.8293738203300001,-0.045725
23208,0.988640751197,-3.743430906974,2.005762337711,-0.023347
23209,0.942048303878,-3.696838459655,-0.961240495314,-0.040295
23210,0.8488639384169999,-3.6036540941940003,-1.027173832806,-0.035381
23211,0.802271491098,-3.557061646875,-1.093107170298,-0.0311
23212,0.802271491098,-3.557061646875,2.005762337711,-0.021439
23213,0.755679043779,-3.5104691995560002,2.005762337711,-0.02091
23215,0.569309254503,-3.32409941028,1.9398290002190002,-0.017948
23216,0.42953191254600004,-3.184322068323,1.873895662727,-0.015459
23252,1.873938526064,-4.535460706414,0.950827879485,-0.018841
23253,1.6875687367880001,-4.349090917138,1.544228975267,-0.021451
23254,1.640976818646,-4.302498469819,-0.49970660369299996,-0.042291
23255,1.594384371327,-4.2559060225000005,-0.565639941185,-0.043579
23256,1.547791394831,-4.2093135751810005,-0.6315738078540001,-0.044591
23257,1.361422134732,-4.022943785905,1.9398290002190002,-0.025188
23258,1.2682372400939999,-3.9297588912670003,2.005762337711,-0.025487
23259,1.2216447927749998,-3.883166443948,-0.895307157822,-0.046218
23260,1.081867450818,-3.743389631168,2.0716962043800002,-0.024825
23261,0.98868255618,-3.650204207353,-1.027173832806,-0.040224
23263,0.8023132960810001,-3.4638349472540004,2.0716962043800002,-0.02174
23265,0.33638882289100003,-2.997911003241,1.873895662727,-0.012903
23266,0.24320392825300002,-2.904725579426,1.807962325235,-0.010569
23299,1.9671652256849999,-4.535418901431,0.159627300404,-0.027665
23300,1.9671652256849999,-4.535418901431,0.950827879485,-0.018451
23301,1.780795436409,-4.349049112155,-0.43377326620100004,-0.040236
23302,1.594425647133,-4.162679322879,-0.697507145346,-0.045465
23303,1.501240752495,-4.069494957418001,1.9398290002190002,-0.025976
23304,1.314870963219,-3.883125168142,2.0716962043800002,-0.026722
23305,1.2682785159,-3.836532720823,-0.961240495314,-0.04647
23306,1.12850170312,-3.6967553788660004,2.137629541872,-0.025991
23307,1.035316279305,-3.6035704842280003,-1.093107170298,-0.039955
23309,0.848947019206,-3.4172012241289997,2.137629541872,-0.022668
23310,0.615984782611,-3.184238987534,2.0716962043800002,-0.018457
23312,0.38302307519300005,-2.951276750939,1.9398290002190002,-0.01312
23361,2.060391396129,-4.535377096448,0.225560637896,-0.025589
23362,2.060391396129,-4.535377096448,0.884894541993,-0.01811
23363,2.0137994779870003,-4.488784649128999,1.148628421138,-0.018305
23364,1.780837241392,-4.255822412534,1.742028987743,-0.02421
23365,1.734244794073,-4.209230494392,1.807962325235,-0.025049
23366,1.6876523467539999,-4.162638047073,1.873895662727,-0.025906
23367,1.6410598994349999,-4.116045070577,-0.7634404828379999,-0.046139
23368,1.501282557478,-3.976268257797,-0.895307157822,-0.047507
23369,1.4080981920170001,-3.883083363159,-0.961240495314,-0.047527
23370,1.361505215521,-3.8364909158400002,2.137629541872,-0.028056
23371,1.175135955422,-3.650121126564,-1.093107170298,-0.043677
23372,1.175135955422,-3.650121126564,2.203562879364,-0.027222
23373,1.081950531607,-3.5569362319259996,-1.1590410369670001,-0.039508
23374,0.988766166146,-3.463751337288,-1.290907711951,-0.03129
23377,0.895581271508,-3.370566971827,2.203562879364,-0.023652
23381,0.42965732749499996,-2.904642498637,2.005762337711,-0.013388
23421,2.15361809575,-4.535335291465,0.35742731288,-0.022538
23422,2.15361809575,-4.535335291465,0.423360650372,-0.021484
23423,2.15361809575,-4.535335291465,0.687094529517,-0.018506
23424,2.15361809575,-4.535335291465,0.753027867009,-0.018155
23425,2.107025648431,-4.4887428441459996,0.02776062542,-0.028685
23426,2.107025648431,-4.4887428441459996,1.082695083646,-0.017674
23427,2.01384128297,-4.395557949508,-0.301906591217,-0.035922
23428,1.920655859155,-4.30237305487,-0.49970660369299996,-0.04044
23429,1.8740639410130002,-4.255780607551,1.742028987743,-0.024546
23430,1.734286599056,-4.116003794771,1.9398290002190002,-0.027293
23431,1.6876941517369999,-4.069410818275,-0.8293738203300001,-0.046592
23432,1.408139467823,-3.7898566635380004,2.203562879364,-0.029434
23433,1.314954573185,-3.6966717689,-1.093107170298,-0.046182
23434,1.175177231228,-3.5568944269430003,2.269496216856,-0.027964
23435,1.128584783909,-3.510301979624,2.269496216856,-0.027406
23436,1.0819928657670002,-3.4637095323050002,2.269496216856,-0.026793
23438,1.035400418448,-3.4171170849859998,2.269496216856,-0.026127
23440,0.988807971129,-3.370525166844,2.269496216856,-0.025411
23443,0.7558457345340001,-3.137562930249,2.203562879364,-0.020759
23445,0.476291579797,-2.858008246335,2.0716962043800002,-0.01369
23481,2.200252348052,-4.48870156834,1.016761746154,-0.017244
23482,2.1536599007330004,-4.442109121021,-0.104106578741,-0.030727
23483,2.107067453414,-4.395516673702001,1.4123617711060001,-0.020301
23484,2.060475006095,-4.348924226383001,1.544228975267,-0.022035
23485,1.967290111457,-4.255739331745,-0.565639941185,-0.04126
23486,1.967290111457,-4.255739331745,1.742028987743,-0.02494
23487,1.780920322181,-4.069369542469,-0.8293738203300001,-0.046332
23488,1.780920322181,-4.069369542469,2.005762337711,-0.028811
23489,1.641142980224,-3.929592200512,-0.961240495314,-0.047994
23490,1.641142980224,-3.929592200512,2.137629541872,-0.030297
23491,1.547958614763,-3.836407835051,-1.027173832806,-0.048289
23492,1.547958614763,-3.836407835051,2.203562879364,-0.03071
23493,1.408181272806,-3.696630493094,2.269496216856,-0.030532
23494,1.3149963781679999,-3.603445598456,-1.1590410369670001,-0.045378
23498,0.849071904978,-3.1375211252660002,2.269496216856,-0.022533
23499,0.662702115702,-2.95115133599,2.203562879364,-0.017935
23500,0.429740408284,-2.718189628572,2.0716962043800002,-0.011011
23552,2.2934785184960003,-4.48865923418,0.291493975388,-0.022023
23553,2.2934785184960003,-4.48865923418,0.884894541993,-0.016758
23554,2.246886600354,-4.442067316038,-0.038172712072,-0.028466
23555,2.013924363759,-4.209105079443,-0.6315738078540001,-0.041932
23556,1.920739469121,-4.115920184805,-0.7634404828379999,-0.044785
23557,1.874147021802,-4.069327737486,-0.8293738203300001,-0.045796
23558,1.827554574483,-4.022735290167,2.0716962043800002,-0.030399
23559,1.4082230777890001,-3.603403793473,2.3354295543480004,-0.031521
23560,1.3150381831509999,-3.510218898835,-1.224974374459,-0.044067
23561,1.221853288513,-3.417034004197,-1.290907711951,-0.039677
23562,1.175260841194,-3.370441556878,-1.3568410494429999,-0.035728
23564,0.942298604599,-3.137479320283,2.3354295543480004,-0.024392
23566,0.755928815323,-2.951109531007,2.269496216856,-0.019679
23568,0.616152002543,-2.811332718227,2.203562879364,-0.015611
23603,2.340112770798,-4.442024981878,0.093693962912,-0.024927
23604,2.340112770798,-4.442024981878,1.082695083646,-0.017091
23605,2.246928405337,-4.348840616417,1.478295108598,-0.021537
23606,2.200335958018,-4.302248169098,1.6101623127590001,-0.023608
23607,2.10715106338,-4.20906327446,1.807962325235,-0.026904
23608,1.920781274104,-4.022693485184,2.0716962043800002,-0.03114
23609,1.594634672048,-3.696546883128,2.3354295543480004,-0.033375
23610,1.361672435453,-3.463584646533,2.40136289184,-0.031837
23611,1.315079988134,-3.4169921992140004,-1.290907711951,-0.042276
23613,1.082118280716,-3.1840299626190003,2.40136289184,-0.027274
23615,0.849156044121,-2.951068255201,2.3354295543480004,-0.021528
23617,0.709378702164,-2.811290913244,2.269496216856,-0.017353
23618,0.569601360207,-2.671513571287,2.203562879364,-0.012761
23661,2.4333394704190003,-4.441984235249,0.225560637896,-0.021781
