,x,y,z,charge
11508,-0.967101130589,-1.6285871975450001,-1.101798902523,0.022903
11509,-1.013631664199,-1.582056134758,-1.1675147482680002,0.021299
11511,-1.060162197809,-1.535525601148,-1.23323112319,0.019853
11512,-1.106692731419,-1.488995596715,-1.298947498112,0.018565
11513,-1.292814336682,-1.302873462275,1.395417523566,0.024637
11514,-1.432406466689,-1.163281861445,1.461133898488,0.020792
11515,-1.571998067519,-1.023690260615,-1.890393284879,0.015624
11516,-1.571998067519,-1.023690260615,1.526849744233,0.017633
11518,-1.8977112736119999,-0.6979765253450001,1.658282494077,0.014345
11526,-3.293626752735,0.697938953778,-0.641785336423,0.001236
11528,-3.386687819955,0.791000020998,-0.116055395401,0.004359
11534,-0.874007783572,-1.628554917748,-1.036082527601,0.024848
11535,-0.920538317182,-1.582024384138,-1.101798902523,0.023107
11536,-0.967068850792,-1.535493321351,-1.1675147482680002,0.02153
11538,-1.0135993844020001,-1.488962787741,-1.23323112319,0.020112
11539,-1.060129918012,-1.4424327833080002,-1.298947498112,0.018846
11540,-1.1066604516220002,-1.395902249698,-1.364663873034,0.017727
11541,-1.385843653282,-1.116719048038,1.461133898488,0.020795
11542,-1.525435254112,-0.9771274472079999,-1.890393284879,0.015523
11543,-1.525435254112,-0.9771274472079999,1.526849744233,0.017737
11545,-1.8511484602050001,-0.651413711938,1.658282494077,0.014499
11551,-3.247064468505,0.744501767185,-0.641785336423,0.000506
11552,-3.293594472938,0.791031771618,-0.378920365912,0.000722
11560,-0.594792302115,-1.814643714037,-0.641785336423,0.039587
11563,-0.8274444409880001,-1.5819915751640001,-1.036082527601,0.025026
11564,-0.8739749745980001,-1.535461041554,-1.101798902523,0.023301
11565,-0.920505508208,-1.488930507944,-1.1675147482680002,0.021751
11566,-0.967036570995,-1.442399974334,-1.23323112319,0.020361
11567,-1.013566575428,-1.395869440724,-1.298947498112,0.019116
11568,-1.013566575428,-1.395869440724,1.263984773722,0.031888
11569,-1.060097109038,-1.349338907114,-1.364663873034,0.018007
11570,-1.106627642648,-1.3028083735040001,1.329701148644,0.027986
11571,-1.478871911528,-0.9305641046240001,-1.890393284879,0.01534
11572,-1.8045856467980002,-0.604850898531,1.658282494077,0.014614
11573,-1.9441767184510002,-0.465259297701,1.723998339822,0.01467
11580,-3.200501125921,0.791065109769,-0.641785336423,-0.000347
11581,-3.2470311303540003,0.8375951142020001,-0.378920365912,-5.7e-05
11590,-0.7343510939710001,-1.5819587661899999,-0.9703661526790001,0.027113
11591,-0.780881098404,-1.53542823258,-1.036082527601,0.02519
11592,-0.827412161191,-1.48889769897,-1.101798902523,0.023479
11593,-0.8739426948010001,-1.44236716536,-1.1675147482680002,0.021954
11594,-0.9204732284110001,-1.39583663175,-1.23323112319,0.020592
11595,-0.967003232844,-1.349306627317,-1.298947498112,0.019369
11596,-1.013533766454,-1.3027755645299999,-1.364663873034,0.018269
11597,-1.060064829241,-1.25624503092,-1.4303797187790002,0.017284
11598,-1.432308568944,-0.884001291217,-1.890393284879,0.015081
11599,-1.7580223042140002,-0.558287555947,1.658282494077,0.014688
11609,-3.1539377833369997,0.8376279231760001,-0.641785336423,-0.001326
11616,-0.5016656169470001,-1.7215175580459998,-0.7075017113450001,0.038051
11618,-0.548196150557,-1.674987553613,-0.7732175570900001,0.034837
11619,-0.594726684167,-1.628457020003,-0.8389339320120001,0.031986
11620,-0.641257217777,-1.581925957216,-0.904650306934,0.029472
11622,-0.687787751387,-1.5353954236060001,-0.9703661526790001,0.027264
11623,-0.734318284997,-1.488865419173,-1.036082527601,0.02533
11624,-0.7808488186070001,-1.442334885563,-1.101798902523,0.023632
11625,-0.827379352217,-1.395804351953,-1.1675147482680002,0.022133
11626,-0.873909885827,-1.3492732891660002,-1.23323112319,0.020798
11627,-0.9204404194370001,-1.3027432847329998,-1.298947498112,0.019597
11628,-0.966970953047,-1.2562127511230001,-1.364663873034,0.018507
11629,-1.153093087487,-1.070090616683,1.395417523566,0.023647
11630,-1.33921469275,-0.883968482243,-1.8246769099570002,0.014914
11632,-1.5718673608,-0.651315814193,1.592566119155,0.01581
11633,-1.71145896163,-0.511724213363,1.658282494077,0.014716
11636,-3.060843907143,0.83766073215,-0.9703661526790001,0.000145
11637,-3.2004355079730002,0.97725233298,-0.116055395401,0.000968
11648,-0.780816009633,-1.3492410093690002,1.198268927977,0.036769
11649,-0.82734707242,-1.302710475759,-1.23323112319,0.020971
11650,-0.873877076853,-1.256179942149,-1.298947498112,0.019794
11651,-0.920407610463,-1.209649408539,-1.364663873034,0.018717
11652,-1.013468677683,-1.1165883413189999,1.329701148644,0.026882
11653,-1.246121345733,-0.883936202446,1.461133898488,0.020332
11654,-1.3857129465629998,-0.744344072439,1.526849744233,0.017796
11655,-1.525304547393,-0.604752471609,1.592566119155,0.01588
11656,-1.851017753486,-0.279039265516,1.723998339822,0.01491
11660,-3.0142810937360003,0.884224074734,-0.904650306934,-0.001634
11662,-3.060811627346,0.930754608344,-0.5760689615010001,-0.003419
11663,-3.107341631779,0.977284612777,-0.31320399099,-0.002276
11672,-0.455069994566,-1.5818608684450002,-0.8389339320120001,0.03252
11674,-0.827313734269,-1.209617128742,-1.298947498112,0.019955
11675,-0.873844267879,-1.163086065955,-1.364663873034,0.018894
11676,-0.966905864276,-1.070024998735,1.329701148644,0.026727
11677,-1.199558003149,-0.837372859862,-1.758961064212,0.014849
11683,-2.967717751152,0.9307868881410001,-0.8389339320120001,-0.003415
11684,-3.014248284762,0.977317421751,-0.5103525865790001,-0.004341
11685,-3.107309351982,1.070378488971,-0.050339549656,-0.00028
11702,-0.548098252812,-1.395705925031,-1.036082527601,0.024929
11704,-0.780750920862,-1.163053786158,1.263984773722,0.031665
11705,-0.8272814544720001,-1.116523252548,-1.364663873034,0.019035
11706,-0.920342521692,-1.023462185328,1.329701148644,0.026529
11707,-1.059934122522,-0.883870584498,1.395417523566,0.022823
11708,-1.106464656132,-0.837340050888,-1.69324468929,0.015366
11709,-1.2925867905719999,-0.651217916448,-1.890393284879,0.014501
11710,-1.478708925012,-0.465095782008,1.592566119155,0.015916
11712,-1.804422131105,-0.139382046738,1.723998339822,0.014759
11722,-2.967685471355,1.023880764335,-0.444636740834,-0.005227
11724,-3.060746009398,1.116941831555,0.015376825266,-0.000426
11732,-0.780718641065,-1.069960439141,-1.364663873034,0.01914
11733,-0.8737797082850001,-0.9768993719210001,1.329701148644,0.026268
11734,-1.013371309115,-0.8373077710910001,-1.6275283143680002,0.01619
11735,-1.013371309115,-0.8373077710910001,1.395417523566,0.022637
11736,-1.152962909945,-0.697716170261,1.461133898488,0.019931
11737,-1.199493443555,-0.651185636651,-1.8246769099570002,0.014586
11738,-1.292553981598,-0.558124569431,1.526849744233,0.017709
11739,-1.339084515208,-0.511594035821,-1.956109659801,0.014257
11742,-1.6182682460450002,-0.232410834161,1.658282494077,0.014753
11744,-1.804389851308,-0.046288699721,1.723998339822,0.014753
11751,-2.781530527941,0.9308514477350001,-1.23323112319,-0.001573
11753,-2.828061061551,0.977382510522,-0.9703661526790001,-0.004771
11755,-2.874591595161,1.0239130441320001,-0.641785336423,-0.006672
11756,-3.014183195991,1.1635046449620001,0.081093200188,-0.000782
11765,-0.45497262599800004,-1.3025802982169998,-1.101798902523,0.021971
11766,-0.780685832091,-0.976866562947,1.329701148644,0.026626
11767,-0.966807966531,-0.790744428507,-1.6275283143680002,0.016204
11768,-0.966807966531,-0.790744428507,1.395417523566,0.022383
11769,-1.2459911681909999,-0.511561756024,-1.890393284879,0.014164
11770,-1.432112773454,-0.32543962158399997,1.592566119155,0.015796
11771,-1.618234907894,-0.139317487144,1.658282494077,0.014689
11773,-1.850887575944,0.093335180906,1.723998339822,0.015056
11779,-2.828028781754,1.070475857539,-0.5760689615010001,-0.008211
11781,-2.8745593153640003,1.1170069203260002,-0.31320399099,-0.00706
11787,-0.594531417854,-1.0698948211930002,-1.298947498112,0.018893
11788,-0.734123018684,-0.9303032203630001,-1.4303797187790002,0.018306
11789,-0.920245153124,-0.7441816151,1.395417523566,0.022048
11790,-1.245958359217,-0.41846787983,1.526849744233,0.017539
11791,-1.432080493657,-0.23234574539000002,1.592566119155,0.015683
11792,-1.618202628097,-0.04622361095,1.658282494077,0.014489
11799,-2.68840437195,1.023978132903,-1.036082527601,-0.007198
11800,-2.7349349055600003,1.070508666513,-0.7732175570900001,-0.009362
11801,-2.82799597278,1.163569733733,-0.247488145245,-0.008101
11802,-2.87452650639,1.210100267343,0.015376825266,-0.004673
11815,-0.82715127693,-0.7441488061260001,1.395417523566,0.021762
11816,-0.966742348583,-0.604557205296,-1.69324468929,0.015811
11818,-1.4320476846830001,-0.139251869196,1.592566119155,0.015484
11820,-1.664700352733,0.093400798854,1.658282494077,0.014343
11823,-2.5953110249330003,1.024010941877,-1.1675147482680002,-0.0075
11824,-2.641841029366,1.07054094631,-0.904650306934,-0.010029
11825,-2.688371562976,1.117072009097,-0.641785336423,-0.011254
11826,-2.7349020965860005,1.163602542707,-0.378920365912,-0.010613
11827,-2.827963163806,1.25666308075,0.14680957511,-0.004222
11842,-1.013240602396,-0.464932795492,-1.758961064212,0.014902
11843,-1.106301669616,-0.371872257449,-1.8246769099570002,0.013951
11844,-1.199362736836,-0.27881066105200003,-1.890393284879,0.012955
11845,-1.432015404886,-0.046157993002,1.592566119155,0.015168
11847,-1.757729140156,0.27955521309099995,1.658282494077,0.014026
11851,-2.4091560815190003,0.930982154454,-1.496096093701,-0.003713
11852,-2.5022171487389997,1.024043750851,-1.23323112319,-0.00828
11853,-2.548747682349,1.070574284461,-1.036082527601,-0.01077
11855,-2.781399821222,1.303226423334,0.409674016444,-0.001366
11856,-2.781399821222,1.303226423334,0.475390391366,-0.000109
11868,-0.920146726202,-0.46490051569499996,1.461133898488,0.018584
11869,-1.199329927862,-0.18571731403500003,-1.890393284879,0.01227
11870,-1.199329927862,-0.18571731403500003,1.526849744233,0.01713
11871,-1.338921528692,-0.046125713205,-1.956109659801,0.010957
11872,-1.478513129522,0.09346588762500001,1.592566119155,0.014629
11875,-2.3625927389349997,0.977545497038,-1.4303797187790002,-0.007189
11876,-2.409123272545,1.0240760306480001,-1.298947498112,-0.009414
11877,-2.548714873375,1.1636676314780001,-0.7075017113450001,-0.01523
11878,-2.595245406985,1.210198165088,-0.444636740834,-0.014927
11879,-2.641775940595,1.2567286986980002,-0.18177177032300001,-0.012927
11880,-2.688306474205,1.3032592323080001,0.14680957511,-0.008057
11896,-1.1992971188880002,-0.092623967018,1.526849744233,0.016911
11898,-1.5715413877680002,0.27962030186200004,1.592566119155,0.013563
11899,-1.618071921378,0.326150835472,1.592566119155,0.013431
11900,-1.6646024549879999,0.372681369082,1.592566119155,0.013313
11901,-1.711132988598,0.41921243186900004,1.592566119155,0.013201
11908,-2.409090992748,1.117169906842,-1.036082527601,-0.015363
11909,-2.455621526358,1.163700440452,-0.8389339320120001,-0.01708
11911,-2.548682064401,1.256761507672,-0.31320399099,-0.016312
11912,-2.595212598011,1.303292041282,-0.050339549656,-0.013577
11929,-1.1992648390910001,0.000469909176,1.526849744233,0.016583
11933,-2.362528179341,1.163732720249,-0.9703661526790001,-0.019
11934,-2.4090587129510004,1.210263253859,-0.7732175570900001,-0.020364
11936,-2.4555887173840003,1.256793258292,-0.5103525865790001,-0.020282
11938,-2.5486503137809997,1.3498548546890001,0.212525420855,-0.01146
11939,-2.5486503137809997,1.3498548546890001,0.475390391366,-0.005946
11940,-2.5486503137809997,1.3498548546890001,0.5411067662879999,-0.004746
11957,-1.338824160124,0.233154857023,1.526849744233,0.015033
11959,-1.3853546937340002,0.279685390633,1.526849744233,0.014568
11960,-1.431885227344,0.326215924243,-1.890393284879,0.004566
11961,-1.431885227344,0.326215924243,1.526849744233,0.014075
11963,-1.478415231777,0.37274645785300003,1.526849744233,0.013568
11964,-1.524945765387,0.419276991463,1.526849744233,0.013055
11965,-1.5714768281740001,0.465807525073,1.526849744233,0.012543
11966,-1.618007361784,0.512338058683,1.526849744233,0.012034
11968,-2.0367816350970003,0.931112331996,-1.561812468623,-0.010873
11970,-2.315964836757,1.210295533656,-0.904650306934,-0.022783
11972,-2.3624953703669997,1.2568265964429999,-0.7075017113450001,-0.023814
11973,-2.4090259039769997,1.303356600876,-0.444636740834,-0.023269
11974,-2.455556437587,1.349887134486,-0.050339549656,-0.018852
11975,-2.455556437587,1.349887134486,0.606822612033,-0.005413
11990,-1.5714440191999999,0.5589014012669999,-1.8246769099570002,-0.001576
11991,-1.71103562003,0.6984930020969999,-1.758961064212,-0.005217
11992,-1.71103562003,0.6984930020969999,1.461133898488,0.010035
11993,-1.94368828808,0.931145670147,-1.561812468623,-0.013037
11995,-2.083279359733,1.0707367418,-1.364663873034,-0.018937
11996,-2.176340426953,1.16379780902,-1.1675147482680002,-0.023176
11998,-2.269401494173,1.25685887624,-0.904650306934,-0.026865
11999,-2.31593255696,1.30338940985,-0.7075017113450001,-0.027851
12000,-2.362462561393,1.34991994346,-0.444636740834,-0.027218
12001,-2.362462561393,1.34991994346,0.672538986955,-0.006414
12019,-1.711002811056,0.7915863491139999,-1.69324468929,-0.010085
12020,-1.711002811056,0.7915863491139999,1.395417523566,0.008432
12021,-1.804063878276,0.884647416334,-1.6275283143680002,-0.013489
12023,-2.129777084369,1.210361151604,-1.1675147482680002,-0.027453
12024,-2.315899218809,1.3964827568670002,0.475390391366,-0.013995
12047,-2.176275338182,1.3499850322309999,0.738255361877,-0.009925
12048,-2.269336405402,1.443046099451,-0.5760689615010001,-0.036915
12072,-2.036650928378,1.303487307595,0.869687582544,-0.008724
12075,-2.176243058385,1.443078908425,0.475390391366,-0.020666
12076,-2.222773062818,1.489609442035,0.278241795777,-0.026648
13736,-3.181022120551,-1.028390939906,1.057504141738,0.013975
13737,-2.94806623408,-1.028390939906,1.290460028209,0.014269
13738,-3.553751115563,-0.765273022789,0.6847756759029999,0.014059
13744,-3.227644201782,-1.0941702868910002,0.9177617254629999,0.012931
13745,-3.4140086992880003,-0.962611592921,0.731397227957,0.013005
13746,-3.646964585759,-0.633713799642,0.498441870663,0.013418
13753,-3.087901785507,-1.2257295100380001,0.964383806694,0.012478
13754,-3.041310396542,-1.2257295100380001,1.010975195659,0.012696
13755,-2.854945899036,-1.2257295100380001,1.197339693165,0.013032
13756,-3.227674894048,-1.159950163053,0.824610698153,0.01232
13757,-2.715172790495,-1.159950163053,1.337112801706,0.013368
13758,-3.320857142801,-1.0941702868910002,0.7314284494000001,0.012271
13759,-2.575399152777,-1.028390939906,1.476886439424,0.013914
13760,-3.5072216403070002,-0.896831716759,0.545063951894,0.012308
13761,-2.4822169040240003,-0.896831716759,1.570068688177,0.014558
13762,-3.553813029272,-0.831052369774,0.498472562929,0.012303
13763,-2.4356260442360003,-0.831052369774,1.6166600771419999,0.014754
13764,-2.342443795483,-0.633713799642,1.709841796718,0.015687
13776,-2.7152040119380003,-1.2915088570230002,1.243962303573,0.013321
13777,-3.2277066446680003,-1.2257295100380001,0.731459670843,0.011878
13778,-2.6220217631850002,-1.2257295100380001,1.3371445523260002,0.013456
13779,-3.367479753209,-1.0941702868910002,0.591686033125,0.011801
13780,-3.600435110503,-0.765273022789,0.35873067583100005,0.011639
13781,-2.2492927681730004,-0.633713799642,1.709873547338,0.015217
13789,-2.668643844416,-1.42306808017,1.197402136051,0.013967
13790,-3.134555088181,-1.3572882040079999,0.7314903631090001,0.012031
13791,-2.575461595663,-1.3572882040079999,1.290584384804,0.013941
13792,-2.295914849404,-0.962611592921,1.570131131063,0.01394
13793,-3.600466331946,-0.765273022789,0.265579648521,0.011104
13794,-2.2027326006509997,-0.765273022789,1.663313379816,0.014357
13795,-2.109549822721,-0.43637522951,1.756495628569,0.015493
13796,-3.740239440487,-0.304816006363,0.125806010803,0.010818
13800,-2.948221812118,-1.55462677414,0.824703833305,0.013604
13801,-2.622083676894,-1.55462677414,1.1508419685290001,0.015361
13802,-3.0414035316940002,-1.488847427155,0.731521584552,0.012862
13803,-2.5289014281410003,-1.488847427155,1.244024217282,0.015231
13804,-3.134586309624,-1.42306808017,0.638339335799,0.012154
13805,-3.320950277953,-1.2257295100380001,0.451974838293,0.011315
13806,-2.249354681882,-1.0941702868910002,1.523570963541,0.013928
13807,-3.507314775459,-0.962611592921,0.265610340787,0.010767
13808,-3.693679272965,-0.502154576495,0.079245843281,0.010098
13809,-2.016398795411,-0.370595882525,1.756526320835,0.015206
13810,-3.74027066193,-0.17325731239300002,0.032654454316,0.01005
13811,-3.74027066193,-0.107477965408,0.032654454316,0.01016
13812,-3.74027066193,-0.041698089246000006,0.032654454316,0.010193
13813,-3.74027066193,0.024081257739,0.032654454316,0.010138
13820,-2.994843364172,-1.620406650302,0.68496141703,0.013816
13821,-2.389159011866,-1.55462677414,1.290646298513,0.016661
13822,-3.13461700189,-1.488847427155,0.545188308489,0.012352
13823,-2.342568152078,-1.488847427155,1.337237158301,0.016219
13824,-2.295976763113,-1.42306808017,1.383828547266,0.015736
13825,-2.20279451436,-1.2257295100380001,1.477010796019,0.014686
13826,-3.647119105443,-0.633713799642,0.032685675759,0.009812
13827,-1.923247768101,-0.17325731239300002,1.756557542278,0.015261
13828,-1.923247768101,-0.107477965408,1.756557542278,0.015429
13840,-2.994874585615,-1.686185997287,0.5918098605430001,0.014459
13842,-3.181239083121,-1.488847427155,0.405445363037,0.012103
13843,-2.202825206626,-1.488847427155,1.383859239532,0.017146
13844,-3.227829942909,-1.42306808017,0.358854503249,0.011727
13845,-3.274421331874,-1.3572882040079999,0.312263643461,0.011416
13846,-3.321012720839,-1.2915088570230002,0.265672254496,0.011142
13847,-3.367603580627,-1.2257295100380001,0.219080865531,0.010874
