,x,y,z,charge
10086,-0.390403506812,1.099353046429,1.0741303539009999,0.002746
10087,-0.64470163087,1.353651170487,0.834306808324,0.02552
10088,-0.701211913523,1.4101614531400002,-1.044310171597,0.036623
10089,-0.757722725353,1.46667226497,0.634454118265,0.051714
10090,-0.842488943098,1.551438482715,0.394630572688,0.083375
10091,-0.898999225751,1.607948765368,0.034895518911,0.121419
10104,0.37245858556500006,0.392937735465,-1.324104043515,0.026758
10105,0.37245858556500006,0.392937735465,0.9941891720420001,0.066604
10106,0.005138837847,0.7602569540059999,-1.483986407233,-0.018351
10107,-0.079626850721,0.845023171751,-1.483986407233,-0.021981
10108,-0.475201475177,1.24059726703,0.9941891720420001,0.004916
10109,-0.81426581698,1.579661608833,-0.68457511782,0.087276
10110,-0.8707760996330001,1.6361718914860002,0.07486584525199999,0.11232
10129,0.344170899853,0.47767167341300004,-1.364074899033,0.017468
10130,0.005107087227,0.816735486039,-1.483986407233,-0.019826
10131,-0.023148318688,0.844990891954,-1.483986407233,-0.021075
10132,-0.051403724603,0.873246297869,-1.483986407233,-0.022425
10133,-0.107914007256,0.9297565805219999,1.15407153576,0.00099
10134,-0.6447656612870001,1.466608234553,0.754365626465,0.027126
10135,-0.8142975675999999,1.6361401408660001,-0.564663080443,0.096793
10136,-0.842552973515,1.664395017604,-0.364810390384,0.112567
10149,0.5984367441139999,0.279852081388,-1.164221679797,0.058446
10150,-0.079690881138,0.95797970664,1.15407153576,-0.001922
10151,-0.192712504798,1.0710013302999999,-1.444016080892,-0.023201
10152,-0.277478193366,1.155767018868,-1.404045225374,-0.019686
10153,-0.475266034771,1.353554860273,-1.244162861656,0.00066
10154,-0.616542535169,1.494831360671,0.754365626465,0.023191
10155,-0.786074441482,1.664363266984,-0.564663080443,0.092634
10156,-0.81432931822,1.692618672899,0.11483670077000001,0.096846
10162,0.711426087977,0.223308989761,-1.084280497938,0.069912
10164,0.457127963919,0.477607113819,0.9941891720420001,0.059142
10165,0.06155386864,0.873181738275,1.15407153576,0.004666
10166,-0.023212878282000003,0.95794795602,1.15407153576,-0.002346
10167,-0.588318879874,1.523054486789,-1.044310171597,0.027408
10168,-0.588318879874,1.523054486789,0.754365626465,0.019
10169,-0.7295959094490001,1.664331516364,-0.68457511782,0.075936
10170,-0.757851315364,1.692586922279,-0.564663080443,0.087905
10171,-0.786106192102,1.720841799017,-0.364810390384,0.102579
10172,-0.786106192102,1.720841799017,0.11483670077000001,0.0913
10182,0.541861901867,0.449319957284,0.954218316524,0.064333
10183,0.344074589639,0.6471072695119999,1.0741303539009999,0.035854
10184,-0.10801031747,1.099192176621,-1.444016080892,-0.023016
10185,-0.1645211293,1.155702988451,1.114100680242,-0.01275
10186,-0.47533006518800003,1.4665119243390001,0.874277663842,0.002128
10187,-0.5318403478410001,1.523022206992,-1.084280497938,0.020084
10188,-0.616606565586,1.607788424737,-0.9243981342200001,0.042005
10189,-0.757883065984,1.749064925135,-0.364810390384,0.096699
10199,0.626595839815,0.421032271572,0.914247990183,0.068595
10200,0.344042839019,0.7035858015450001,-1.404045225374,0.005988
10201,-0.051532314614,1.0991604260010002,-1.444016080892,-0.02201
10202,-0.33408531540999997,1.381713955974,-1.284133717174,-0.007817
10203,-0.6166383162060001,1.6642669567700001,-0.8444574815379999,0.050098
10204,-0.6448937221209999,1.6925223626850001,-0.764516299679,0.059652
10216,0.428776776967,0.67529864501,-1.364074899033,0.016587
10217,-0.334117595207,1.438192488007,0.954218316524,-0.011137
10218,-0.5319049074350001,1.6359798002350001,-0.964368989738,0.03212
10223,0.654787215313,0.505734988077,0.914247990183,0.064729
10224,0.146191496374,1.0143307070160001,-1.444016080892,-0.015063
10225,0.11793609045900001,1.042586112931,-1.444016080892,-0.016708
10226,-0.023340409939000002,1.183862613329,1.114100680242,-0.016869
10227,-0.475425846225,1.635948049615,-1.004339316079,0.025256
10228,-0.50368125214,1.66420345553,0.674424444606,0.013248
10229,-0.673213158453,1.8337353618430001,-0.244898882184,0.084765
10230,-0.673213158453,1.8337353618430001,-0.005075336607,0.078461
10238,0.34394652880500004,0.873021926821,-1.404045225374,0.002065
10239,0.004883245356,1.212085739447,-1.404045225374,-0.017684
10240,-0.079883501566,1.296851957192,1.0741303539009999,-0.020579
10241,-0.44720219093,1.664171175733,0.714395300124,0.005433
10242,-0.588479220505,1.8054476761309999,-0.604633935961,0.065696
10254,0.7394894026409999,0.533925834398,0.874277663842,0.067262
10255,0.513446684498,0.759968552541,-1.324104043515,0.025244
10256,0.485191278583,0.788223958456,1.034159498383,0.029779
10257,0.20263827778700003,1.070776959252,1.114100680242,-0.007575
10258,0.174382871872,1.099032365167,1.114100680242,-0.010065
10259,0.14612746595700002,1.1272877710820002,1.114100680242,-0.012683
10260,-0.023404440356000002,1.296819677395,1.0741303539009999,-0.021031
10261,-0.108170658101,1.38158589514,-1.324104043515,-0.012574
10262,-0.108170658101,1.38158589514,1.034159498383,-0.022044
10263,-0.164681469931,1.4380967069700001,-1.284133717174,-0.009042
10264,-0.503745282557,1.777160519596,0.514542080888,0.023313
10265,-0.532000688472,1.805415925511,-0.68457511782,0.055932
10271,0.852478746504,0.477383271948,-1.044310171597,0.081816
10272,0.682946840191,0.6469151782610001,0.914247990183,0.057112
10273,0.48515952796300005,0.844702490489,1.034159498383,0.025326
10274,0.428648716133,0.901213302319,-1.364074899033,0.011617
10275,-0.051691596891,1.381553615343,-1.324104043515,-0.011491
10276,-0.16471322055100002,1.494574709826,-1.244162861656,-0.00498
10277,-0.27773431503400003,1.607596333486,-1.1242513534560001,0.007651
10278,-0.334245656041,1.6641071453160001,-1.044310171597,0.016651
10279,-0.560287845007,1.8901498634590002,0.11483670077000001,0.057188
10283,0.626403748564,0.7599045221240001,0.954218316524,0.044447
10284,0.400361559598,0.98594671109,-1.364074899033,0.008521
10285,0.11780802962499999,1.268500241063,1.0741303539009999,-0.019218
10286,-0.277766594831,1.664074865519,0.794336481983,-0.01055
10287,-0.306022000746,1.692330271434,0.754365626465,-0.007005
10288,-0.503809312974,1.8901175836620001,-0.484721898584,0.063521
10289,-0.5320647188890001,1.918372989577,0.034895518911,0.058021
10301,0.626371997944,0.816383054157,0.954218316524,0.040445
10302,0.485094968369,0.957659554555,-1.324104043515,0.020099
10303,0.315563062056,1.127191460868,-1.364074899033,0.001222
10304,0.259052250226,1.183702272698,-1.364074899033,-0.002563
10305,-0.108266439138,1.5510214912390001,-1.204192535315,-0.000423
10306,-0.16477778014500002,1.6075323030689999,0.874277663842,-0.018629
10307,-0.334309157281,1.7770642093820002,0.634454118265,0.001973
10316,0.145999405123,1.353201899214,1.034159498383,-0.021003
10317,-0.13655412485,1.635755429187,-1.1242513534560001,0.007208
10318,-0.362596842993,1.86179814733,-0.7245454441610001,0.043345
10319,-0.362596842993,1.86179814733,0.474571754547,0.01479
10320,-0.447363060738,1.9465643650750002,0.11483670077000001,0.045553
10327,0.9936271860679999,0.562020899682,-0.9243981342200001,0.100385
10328,0.8523501564929999,0.70329740008,-1.044310171597,0.087533
10329,0.8523501564929999,0.70329740008,0.794336481983,0.070225
10330,0.79583987384,0.75980821191,0.834306808324,0.062065
10331,0.767584467925,0.788063617825,-1.1242513534560001,0.072035
10332,0.73932906201,0.8163190237400001,0.874277663842,0.052973
10333,0.34375443755400004,1.2118936481959999,1.034159498383,-0.007457
10334,0.287243625724,1.268404460026,1.034159498383,-0.012938
10335,0.145967125326,1.4096804312470002,-1.284133717174,-0.001164
10336,0.117711719411,1.437936366339,0.9941891720420001,-0.02273
10337,-0.24960749913,1.805255055703,-0.884427807879,0.029364
10338,-0.334373716875,1.890021273448,0.434600899029,0.015932
10339,-0.390883999528,1.9465320852780001,-0.444751572243,0.056725
10340,-0.419139405443,1.9747874911930001,-0.16495770032499998,0.056522
10341,-0.419139405443,1.9747874911930001,-0.12498684480700001,0.055673
10342,-0.419139405443,1.9747874911930001,-0.085016518466,0.054104
10343,-0.419139405443,1.9747874911930001,-0.045045662948000005,0.051841
10348,0.711041905475,0.901052432511,-1.164221679797,0.061536
10349,0.6545305644680001,0.957563244341,-1.204192535315,0.050284
10350,0.258956469189,1.353137868797,-1.284133717174,0.005113
10351,-0.051852466699000004,1.663946804685,0.834306808324,-0.01959
10356,0.626243407933,1.042297182289,-1.204192535315,0.04739
10357,0.004626065334,1.6639145248879998,0.834306808324,-0.020006
10358,-0.193160717717,1.861701837116,-0.80448662602,0.034548
10359,-0.277927464639,1.946468054861,-0.564663080443,0.048436
10360,-0.334437747292,2.002978337514,-0.16495770032499998,0.050983
10361,-0.334437747292,2.002978337514,-0.12498684480700001,0.050075
10362,-0.334437747292,2.002978337514,-0.085016518466,0.048473
10363,-0.334437747292,2.002978337514,-0.045045662948000005,0.046205
10370,0.8239984403639999,0.9009884020940001,-1.044310171597,0.089135
10371,-0.19319299751400001,1.918180369149,-0.68457511782,0.041674
10372,-0.24970380934400002,1.974691180979,-0.484721898584,0.05012
10378,1.021754001972,0.759679621899,0.634454118265,0.088008
10379,0.795711283829,0.985722340042,0.794336481983,0.055462
10380,0.739200471999,1.042233151872,0.834306808324,0.043971
10381,0.5696685656860001,1.2117650581850001,0.914247990183,0.014085
10382,0.25886015897500003,1.5225734648959999,-1.164221679797,0.017727
10383,-0.108459588743,1.889893212614,-0.764516299679,0.037309
10384,-0.193225277311,1.974658901182,-0.524692754102,0.047506
10394,0.908700627692,0.929179777592,-0.9243981342200001,0.113896
10395,0.484870597321,1.353009807963,-1.164221679797,0.036688
10396,0.45661519140600004,1.381265213878,-1.164221679797,0.033999
10397,0.42835978549099996,1.4095206197930001,-1.164221679797,0.030973
10398,-0.08023593344800001,1.918116338732,0.474571754547,0.003866
10399,-0.193257557108,2.031137962392,-0.16495770032499998,0.046239
10400,-0.193257557108,2.031137962392,-0.045045662948000005,0.041238
10407,0.9934345656400001,0.9008926210570001,0.594483262747,0.091056
10408,0.852158065242,1.042169121455,0.714395300124,0.065572
10409,0.7956472534119999,1.098679933285,-1.004339316079,0.094081
10410,0.739136441582,1.1551902159379999,0.794336481983,0.041824
10411,0.654370753014,1.239955904506,0.834306808324,0.026445
10412,0.5130937234390001,1.381232934081,-1.1242513534560001,0.043986
10413,0.48483831752400003,1.409488339996,-1.1242513534560001,0.04117
10414,0.456582911609,1.437743745911,-1.1242513534560001,0.037986
10415,0.315306411211,1.579020246309,-1.084280497938,0.030345
10416,0.315306411211,1.579020246309,0.834306808324,-0.010936
10417,0.0044980045000000005,1.8898286530200001,-0.764516299679,0.039055
10418,-0.023757401415,1.9180840589350001,0.474571754547,0.003753
10419,-0.10852361916000001,2.00285027668,-0.444751572243,0.048512
10426,0.6825938791320001,1.2681795598010002,-1.044310171597,0.073783
10427,0.6825938791320001,1.2681795598010002,0.794336481983,0.031176
10428,0.34353006650600004,1.6072433724269999,0.794336481983,-0.007219
10429,0.173997631016,1.776775807917,0.674424444606,-0.008063
10430,-0.05204455795000001,2.002817996883,0.23474820897,0.021722
10431,-0.08029996386499999,2.031073402798,-0.28486920852500003,0.048183
10432,-0.08029996386499999,2.031073402798,0.07486584525199999,0.032882
10439,1.0781362237910002,0.929083467378,-0.6446042623020001,0.150376
10440,0.9368597233929999,1.070360496953,-0.80448662602,0.136418
10441,0.230476163049,1.77674352812,-0.884427807879,0.042187
10442,0.004433444906,2.002786246263,-0.444751572243,0.04985
10443,0.004433444906,2.002786246263,0.23474820897,0.021581
10444,-0.023821431832,2.031041123001,-0.28486920852500003,0.048725
10457,0.965082849511,1.0985836230710002,-0.7245454441610001,0.150366
10458,0.654273913623,1.409392029782,-0.964368989738,0.079798
10459,0.48474200731,1.5789239360949998,-0.964368989738,0.05856
10460,0.428231724657,1.635434747925,0.714395300124,0.003492
10466,0.9650510988909999,1.1550616259270001,0.474571754547,0.100673
10467,0.795518663401,1.3245940614170002,-0.8444574815379999,0.115427
10468,0.682497568918,1.437615685077,0.674424444606,0.035773
10469,0.456454850775,1.663657874043,-0.884427807879,0.062533
10470,0.14564591488700002,1.9744668099309999,-0.484721898584,0.055045
10471,0.14564591488700002,1.9744668099309999,0.27471906448800004,0.022132
10472,0.089135632234,2.030977092584,-0.204928026666,0.048922
10473,0.089135632234,2.030977092584,-0.005075336607,0.039788
10481,1.2193169431520001,0.957242563079,-0.244898882184,0.153878
10482,1.162806131322,1.013753374909,-0.28486920852500003,0.166592
10483,1.1345507254070002,1.042008780824,-0.32483953486600003,0.172198
10484,0.965018819094,1.211540687137,-0.604633935961,0.165989
10485,0.8237417895189999,1.3528171875350001,0.5545129364060001,0.068964
10486,0.625954477291,1.5506044997630002,-0.8444574815379999,0.088131
10487,0.597699071376,1.5788599056780002,-0.8444574815379999,0.08391
10488,0.48467850607,1.691881000161,0.594483262747,0.017618
10489,0.202124976097,1.974434530134,0.23474820897,0.027021
10498,1.1062635688720002,1.126742718772,-0.16495770032499998,0.177114
10499,1.049752227865,1.183253530602,0.194777882629,0.143906
10500,0.851965444814,1.3810408428299998,0.474571754547,0.080936
10501,0.767199227069,1.465806531398,-0.7245454441610001,0.124091
10502,0.654178132586,1.5788276258810001,0.5545129364060001,0.040708
10503,0.625922726671,1.607083031796,0.5545129364060001,0.036761
10504,0.399880008528,1.833125749939,0.434600899029,0.023267
10505,0.371624602613,1.8613811558539999,-0.604633935961,0.070076
10506,0.286858914045,1.946146844422,-0.444751572243,0.064887
10507,0.230348102215,2.002657656252,-0.005075336607,0.046281
10522,1.02146507133,1.2679869393729999,-0.244898882184,0.184647
10523,0.851933165017,1.4375188456860002,0.394630572688,0.08968
10524,0.795422353187,1.494029657516,0.434600899029,0.074914
10525,0.569379635044,1.720072375659,-0.6446042623020001,0.094432
10526,0.541124758306,1.748327252397,0.434600899029,0.037037
10527,0.48461394647600003,1.8048385934039999,0.394630572688,0.034297
10528,0.428103663823,1.8613488760569998,-0.524692754102,0.078357
10529,0.343336916901,1.946115093802,0.154807027111,0.042395
10530,0.315082040163,1.97436997054,-0.204928026666,0.062888
10538,0.9366671029650001,1.4092316891510002,-0.28486920852500003,0.175333
10539,0.9366671029650001,1.4092316891510002,0.154807027111,0.134951
10540,0.880156820312,1.4657419718040001,-0.404780716725,0.16429
10541,0.851901414397,1.4939973777189999,-0.444751572243,0.157315
10542,0.823646008482,1.522252783634,0.314689390829,0.092945
10543,0.738879790737,1.6070190013790002,0.35465971717,0.073514
10544,0.6258586962539999,1.720040095862,0.35465971717,0.054908
10545,0.512837072594,1.8330617195219998,-0.444751572243,0.091254
10546,0.484581666679,1.861317125437,-0.404780716725,0.087012
10555,0.880124540515,1.522221033014,-0.12498684480700001,0.153327
10556,0.880124540515,1.522221033014,-0.005075336607,0.1421
10557,0.8518691345999999,1.550476438929,-0.244898882184,0.153191
10558,0.823613728685,1.5787318448440002,-0.28486920852500003,0.149203
10559,0.79535832277,1.6069867215820002,-0.32483953486600003,0.143177
10560,0.7671029168550001,1.6352421274970002,0.194777882629,0.095371
10561,0.710592105025,1.6917529393269999,-0.364810390384,0.125461
10562,0.682337228287,1.720008345242,-0.364810390384,0.119433
10563,0.654081822372,1.748263751157,0.194777882629,0.075153
10564,0.5410601987120001,1.86128484564,-0.16495770032499998,0.0877
11584,-0.8449321533070001,0.598777004925,0.880408708564,0.075423
11585,-0.901369938711,0.718594848796,0.823971452337,0.079316
11587,-0.957807194938,0.758533953694,0.767533666933,0.086386
11599,-0.7320634618,0.758533953694,0.9368528440920001,0.059386
11601,-1.12712584292,0.83841216349,0.541790462972,0.114564
11602,-1.042469693991,0.878351797565,0.626446611901,0.104847
11614,-0.647414721349,0.35914184635999996,0.965077557741,0.07161
11616,-1.070694936817,0.9582300073610001,0.541796813096,0.115678
11617,-0.929601531661,1.078047851232,0.682890747429,0.086057
11618,-0.703851448399,1.078047851232,0.908640830691,0.040428
11619,-0.8167264900300001,1.1179869561300002,0.79576578906,0.060062
11620,-0.788508126505,1.1179869561300002,0.823984152585,0.054157
11635,-0.50632713714,0.9582300073610001,1.049740585971,0.021946
11637,-1.098920179643,0.998169112259,0.45714701429099996,0.128383
11640,-0.95782624531,1.157926061028,0.598240948624,0.095935
11642,-0.9013895182599999,1.197865165926,0.654678204851,0.081306
11643,-0.647421071473,1.197865165926,0.908646651638,0.028233
11644,-0.7885144766290001,1.237804270824,0.7675532464820001,0.053732
11645,-0.7602955839269999,1.237804270824,0.795772139184,0.047825
11646,-0.732076691225,1.237804270824,0.8239905027090001,0.041632
11659,-0.478114594562,1.157926061028,1.021528043393,0.008188
11660,-0.5345523799659999,1.237804270824,0.965090257989,0.011528
11661,-0.901395868384,1.277743904899,0.598246769571,0.084251
11662,-0.64742689242,1.317683009797,0.852215745535,0.026304
11672,-0.33702701035300003,0.678655743898,1.106190542446,0.033169
11677,-1.240026285047,0.918290902463,0.203191267752,0.149813
11679,-0.36524590305500004,1.1179869561300002,1.0779716497440002,-5.7e-05
11680,-0.53455873009,1.357622114695,0.908659351886,0.009168
