,x,y,z,charge
17121,2.389342107108,2.001221469874,-1.561203915073,-0.02938
17122,2.296454609944,2.094108967038,1.778517329424,-0.031109
17123,2.157122835021,2.233440741961,1.713032734028,-0.029228
17124,2.0642353378569998,2.326328239125,1.6475481386320001,-0.027876
17135,3.922208593831,0.561681697225,0.337853584827,-0.043177
17136,3.8757648452490003,0.608125445807,-0.38247855206,-0.042488
17137,3.643546102339,0.840344717894,-0.971841498155,-0.041024
17138,3.5042143274160003,0.979676492817,-1.168295284343,-0.040143
17139,3.364882552493,1.119007738563,1.582063014059,-0.040919
17140,3.179107028988,1.304783262068,1.713032734028,-0.039869
17141,3.086219531824,1.3976707592320001,-1.495719319677,-0.037201
17142,3.0397757832420003,1.4441145078139999,1.778517329424,-0.038958
17143,2.900444008319,1.5834462827370002,-1.561203915073,-0.035631
17144,2.761112762573,1.72277805766,1.84400192482,-0.036719
17145,2.714669013991,1.769221806242,1.84400192482,-0.036334
17146,2.668225265409,1.8156655548240002,1.84400192482,-0.0359
17147,2.62178098765,1.8621098325830001,1.84400192482,-0.035419
17148,2.482449212727,2.001441078329,-1.561203915073,-0.031399
17149,1.971566919971,2.512323371085,1.516578418663,-0.027098
17154,3.9688719508680004,0.6083450542619999,-0.055055045903000005,-0.04429
17155,3.9688719508680004,0.6083450542619999,0.337853584827,-0.04449
17156,3.922428202286,0.654788802844,-0.38247855206,-0.043771
17157,3.78309695654,0.7941205777670001,1.058185192537,-0.044037
17158,3.6902094593759998,0.8870080749310001,-0.971841498155,-0.042236
17159,3.6437651816170002,0.93345235269,-1.037326093551,-0.042044
17160,3.597321433035,0.979896101272,-1.102810688947,-0.041738
17161,3.550877684453,1.026339849854,-1.168295284343,-0.041322
17162,3.318658412366,1.258559121941,1.6475481386320001,-0.041691
17163,3.2257703860249998,1.351446619105,1.713032734028,-0.041008
17164,3.132882888861,1.444334116269,-1.495719319677,-0.038336
17165,3.086439140279,1.490778394028,1.778517329424,-0.040083
17166,2.575556847523,2.001660686784,-1.561203915073,-0.033272
17167,2.4362250725999997,2.14099193253,1.778517329424,-0.034305
17168,2.296893297677,2.280323707453,1.713032734028,-0.03265
17170,1.971786528426,2.605431005881,1.4510938232669999,-0.027791
17179,4.015535307905,0.6550089404760001,-0.055055045903000005,-0.045542
17180,4.015535307905,0.6550089404760001,0.337853584827,-0.045743
17181,3.8297603135769998,0.8407839348039999,1.058185192537,-0.045243
17182,3.690428538654,0.980115709727,-1.037326093551,-0.043195
17183,3.643984790072,1.0265594583089999,-1.102810688947,-0.042878
17184,3.458209795744,1.212334452637,-1.299265004312,-0.041714
17185,3.3653217694029998,1.305222478978,1.6475481386320001,-0.042794
17186,2.9008832252289998,1.769661023152,-1.561203915073,-0.037291
17187,2.6686639531420004,2.0018802952390002,-1.561203915073,-0.035005
17188,2.4364446810550002,2.234099567326,-1.495719319677,-0.032436
17189,2.25066915755,2.4198750908310003,1.6475481386320001,-0.032684
17190,2.064893634045,2.605650614336,-1.233780408916,-0.027354
17191,1.925562388299,2.744981860082,1.320124103298,-0.027553
17192,1.879118639717,2.7914256086640004,1.2546395079019999,-0.026641
17198,4.062199194119,0.701672297513,0.010429549493,-0.046937
17199,4.062199194119,0.701672297513,0.272368460254,-0.047073
17200,3.969311167778,0.794559794677,0.796246281776,-0.046949
17201,3.8764236706140003,0.887447291841,-0.7753871827900001,-0.045436
17202,3.551316901363,1.212554061092,1.516578418663,-0.044965
17203,3.4119851264400003,1.3518858360150001,-1.364749599708,-0.042266
17204,3.319097629276,1.444773862356,-1.4302341951039999,-0.04147
17205,3.179765854353,1.5841051081020001,-1.495719319677,-0.040415
17206,3.1333221057709997,1.630548856684,1.778517329424,-0.042141
17207,2.854659085102,1.909211877353,-1.561203915073,-0.037559
17208,2.529552315851,2.234319175781,-1.495719319677,-0.034325
17209,2.4366642895100004,2.327207202122,1.713032734028,-0.035713
17210,2.390220540928,2.373650950704,-1.4302341951039999,-0.032685
17211,2.204445017423,2.5594259450320003,-1.299265004312,-0.030228
17212,2.1580012688409997,2.605869693614,1.516578418663,-0.03201
17213,2.0651132425,2.698757719955,-1.168295284343,-0.028082
17214,1.925781996754,2.838088965701,-0.971841498155,-0.02579
17215,1.83289449959,2.930976462865,1.058185192537,-0.0262
17220,4.108863080333,0.748336183727,0.141399269462,-0.048269
17221,4.062418802574,0.794779932309,-0.316993956664,-0.04782
17222,4.062418802574,0.794779932309,0.599792495588,-0.048303
17223,4.015975053992,0.841223680891,-0.513448272029,-0.047354
17224,3.9695313054100003,0.887667429473,-0.644417462821,-0.047105
17225,3.876643808246,0.9805549266370001,1.12367031711,-0.047692
17226,3.319317766908,1.537881497152,1.713032734028,-0.044282
17227,3.1335417142260003,1.723657020657,1.778517329424,-0.043023
17228,2.622659950647,2.234538784236,-1.495719319677,-0.036094
17229,2.39044067856,2.4667585855,1.6475481386320001,-0.035745
17230,2.2046651550550003,2.6525335798280003,-1.233780408916,-0.030971
17231,2.111777128714,2.745421606169,1.385609227871,-0.03195
17232,1.9724458829679998,2.884752851915,1.189154912506,-0.029543
17233,1.879558385804,2.977640349079,-0.7753871827900001,-0.025673
17234,1.7402266108809998,3.1169721240020003,0.599792495588,-0.024272
17237,1.693782862299,3.1634158725840003,0.206883864858,-0.022652
17238,1.693782862299,3.1634158725840003,0.272368460254,-0.022726
17239,3.923307165283,1.027218283674,-0.840871778186,-0.047636
17240,3.876863416701,1.073662032256,1.189154912506,-0.048782
17241,3.691087893196,1.2594375557609998,1.4510938232669999,-0.04757
17242,3.458868621109,1.491657357025,1.6475481386320001,-0.046112
17243,3.365981123945,1.584544854189,-1.4302341951039999,-0.043506
17244,3.1337618518580004,1.816764126276,1.778517329424,-0.043783
17245,2.8086545534300003,2.141870895527,1.778517329424,-0.040995
17246,2.715767056266,2.234758392691,-1.495719319677,-0.037746
17247,2.437104035597,2.513421942537,-1.364749599708,-0.034671
17248,2.3442160092560003,2.606309439701,-1.299265004312,-0.033483
17249,2.297772260674,2.652753188283,1.516578418663,-0.035167
17250,2.019109240005,2.931416208952,-0.906356373582,-0.028841
17251,1.879777465082,3.070747983875,0.8617314063489999,-0.028061
17252,1.786889967918,3.163635481039,-0.251509361268,-0.024838
17253,4.1093022972430004,0.934550394965,-0.447963676633,-0.050074
17254,4.062858548661,0.9809941435470001,0.8617314063489999,-0.050764
17255,4.0164142709020005,1.0274378921290002,-0.709902587394,-0.049444
17256,4.0164142709020005,1.0274378921290002,0.992700597141,-0.050367
17257,3.8770824959790002,1.166769667052,-0.971841498155,-0.048408
17258,3.8306387473970003,1.213213415634,1.320124103298,-0.049379
17259,3.784194998815,1.2596571642160002,-1.102810688947,-0.047643
17260,3.180425208895,1.863427483313,-1.495719319677,-0.042801
17261,3.087537182554,1.956314980477,1.778517329424,-0.044138
17262,3.041093433972,2.002758729059,1.778517329424,-0.0438
17263,2.9946496853899998,2.049202477641,1.778517329424,-0.043395
17264,2.948205936808,2.0956467554,1.778517329424,-0.042927
17265,2.855317910467,2.188534252564,-1.495719319677,-0.039913
17266,2.344436146888,2.69941654532,-1.233780408916,-0.034157
17267,2.065772597042,2.978079565989,1.12367031711,-0.032139
17268,2.0193288484600003,3.024523843748,-0.7753871827900001,-0.02955
17269,1.972885099878,3.0709675923299997,0.9272160017450001,-0.0304
17270,1.926440822119,3.117411340912,0.796246281776,-0.029438
17271,1.8799970735370002,3.163855618671,-0.38247855206,-0.027244
17272,1.833553324955,3.210299367253,-0.120539641299,-0.026536
17273,1.833553324955,3.210299367253,0.337853584827,-0.027094
17274,4.15596565428,0.981213752002,0.665277090984,-0.052278
17275,4.016634408534,1.120545526925,1.058185192537,-0.051575
17276,3.6915271101059997,1.445652296176,-1.233780408916,-0.047749
17277,3.598639083765,1.538540322517,1.582063014059,-0.048871
17278,3.087757320186,2.049422615273,-1.495719319677,-0.042706
17279,3.0413130424270003,2.0958663638550004,-1.495719319677,-0.04229
17280,2.530430749671,2.606748656611,1.582063014059,-0.039262
17281,2.2982114775839997,2.838967928698,-1.102810688947,-0.034247
17282,2.158880231838,2.9782997036210004,-0.906356373582,-0.032328
17283,1.973104179156,3.1640752271259998,0.73076168638,-0.030728
17284,1.9266604305739998,3.210518975708,0.534307371015,-0.029666
17285,4.249072759899,0.981433360457,-0.055055045903000005,-0.053224
17286,4.249072759899,0.981433360457,0.010429549493,-0.053516
17287,4.249072759899,0.981433360457,0.272368460254,-0.053664
17288,4.156185262735,1.0743213867980002,-0.513448272029,-0.052498
17289,4.156185262735,1.0743213867980002,0.796246281776,-0.05323
17290,4.109741514153001,1.1207651353799999,-0.644417462821,-0.052107
17291,4.109741514153001,1.1207651353799999,0.9272160017450001,-0.052985
17292,4.016854016989,1.213652632544,-0.840871778186,-0.051397
17293,4.016854016989,1.213652632544,1.12367031711,-0.052494
17294,3.831078493484,1.399428156049,1.385609227871,-0.051473
17295,3.784634215725,1.445871904631,-1.168295284343,-0.049316
17296,3.505971195056,1.7245349253000002,1.6475481386320001,-0.049079
17297,3.36663994931,1.863866700223,-1.4302341951039999,-0.046019
17298,3.320195671551,1.910310448805,1.713032734028,-0.047757
17299,2.902201405136,2.328305244397,1.713032734028,-0.043938
17300,2.855757127377,2.3747489929789998,-1.4302341951039999,-0.041323
17301,2.5306503581260005,2.69985576223,1.516578418663,-0.039887
17302,2.437762860962,2.7927437885710003,-1.168295284343,-0.036697
17303,2.3913191123799997,2.8391875371529998,1.385609227871,-0.038058
17304,2.2055435888750003,3.024963060658,1.12367031711,-0.035343
17305,2.159099840293,3.07140680924,-0.7753871827900001,-0.03298
17306,2.112656091711,3.1178505578220004,0.9272160017450001,-0.0338
17307,1.9733243167880001,3.2571823327450002,0.403338180223,-0.030875
17308,4.249292368354,1.074540995253,0.534307371015,-0.054914
17309,4.202848619772,1.120984743835,0.73076168638,-0.05475
17310,4.109961122608,1.213872240999,0.992700597141,-0.054118
17311,3.506190803511,1.817642030919,1.6475481386320001,-0.049915
17312,3.320415280006,2.003418083601,-1.4302341951039999,-0.046436
17313,3.2739715314240003,2.049861832183,1.713032734028,-0.048044
17314,3.088196537096,2.235636826511,1.713032734028,-0.046469
17315,3.041752259337,2.28208110427,1.713032734028,-0.045887
17316,2.9953085107549997,2.328524852852,-1.4302341951039999,-0.043394
17317,2.530869966581,2.792963397026,1.4510938232669999,-0.040359
17318,2.345094443076,2.978738920531,-0.971841498155,-0.036079
17319,2.112875700166,3.210957663441,0.73076168638,-0.034109
17320,4.295955725391,1.1212043522900002,-0.186024765872,-0.055532
17321,4.110180731063,1.306979346618,-0.7753871827900001,-0.053874
17322,3.877961458976,1.539198618705,1.385609227871,-0.053545
17323,3.738629684053,1.678530393628,-1.233780408916,-0.050813
17324,3.645742186889,1.771417890792,-1.299265004312,-0.049955
17325,3.5064104119660002,1.910749665715,-1.364749599708,-0.048842
17326,2.949084370628,2.468075707053,1.6475481386320001,-0.045761
17327,2.902640622046,2.5145194556350003,-1.364749599708,-0.043078
17328,2.5310895750360003,2.886070502645,-1.102810688947,-0.039013
17329,2.4382015486950004,2.9789585289860003,1.2546395079019999,-0.039678
17330,2.391757800113,3.025402277568,1.189154912506,-0.039012
17331,2.252426554367,3.164733523314,0.9272160017450001,-0.036875
17332,2.205982805785,3.2111772718959997,0.796246281776,-0.036129
17333,2.1595390572029998,3.257621020478,-0.38247855206,-0.034323
17334,2.113094779444,3.304065298237,-0.120539641299,-0.033808
17335,2.113094779444,3.304065298237,0.403338180223,-0.03425
17336,4.342619611605,1.167868238504,0.010429549493,-0.057134
17337,4.342619611605,1.167868238504,0.075914674066,-0.057354
17338,4.342619611605,1.167868238504,0.206883864858,-0.057431
17339,4.342619611605,1.167868238504,0.272368460254,-0.057286
17340,4.296175863023,1.214311987086,-0.316993956664,-0.056649
17341,4.296175863023,1.214311987086,0.599792495588,-0.057183
17342,3.831737318849,1.678750002083,-1.168295284343,-0.052367
17343,3.738849821685,1.771638028424,-1.233780408916,-0.051772
17344,3.4601862718390004,2.05030157827,-1.364749599708,-0.049285
17345,3.413742523257,2.096745326852,1.6475481386320001,-0.050972
17346,3.088635754006,2.421852096103,1.6475481386320001,-0.047782
17347,3.042192005424,2.468295844685,-1.364749599708,-0.045206
17348,2.902860230501,2.607627090431,1.582063014059,-0.045838
17349,2.3919779377449997,3.118509912364,1.058185192537,-0.039479
17350,2.299090440581,3.2113974095280002,0.8617314063489999,-0.037983
17351,2.252646691999,3.25784115811,0.73076168638,-0.037167
17352,2.206202943417,3.3042849066919997,0.534307371015,-0.036331
17353,4.34283922006,1.260975344123,0.46882277561900004,-0.058684
17354,4.110619947973,1.49319461621,-0.840871778186,-0.055999
17355,4.110619947973,1.49319461621,1.12367031711,-0.057159
17356,4.064176199391,1.539638364792,1.189154912506,-0.056983
17357,4.017732450809,1.5860821133740002,1.2546395079019999,-0.056564
17358,3.971288702227,1.632525861956,-1.037326093551,-0.054537
17359,3.831956927304,1.771857636879,-1.168295284343,-0.053355
17360,3.7390694301400003,1.8647456632200001,-1.233780408916,-0.052538
17361,3.321074634548,2.282739929635,-1.364749599708,-0.048615
17362,3.042411613879,2.561402950304,1.582063014059,-0.048124
17363,2.995967865297,2.607846698886,-1.299265004312,-0.04541
17364,2.903080368133,2.700734725227,1.516578418663,-0.046594
17365,2.345753797618,3.258060766565,-0.513448272029,-0.038029
17366,2.252866300454,3.3509482637290002,0.337853584827,-0.037385
17367,4.389502577097001,1.3076387011600001,0.010429549493,-0.059685
17368,4.389502577097001,1.3076387011600001,0.272368460254,-0.059842
17369,4.343058828515001,1.354082449742,-0.316993956664,-0.059038
17370,4.343058828515001,1.354082449742,0.599792495588,-0.059584
17371,4.203727053592,1.493414224665,-0.709902587394,-0.057629
17372,3.971508310682,1.725633496752,1.320124103298,-0.057103
17373,3.5535135150899997,2.143628292344,-1.299265004312,-0.051723
17374,3.507069766508,2.190072040926,1.582063014059,-0.0534
17375,2.9961874737520002,2.700954333682,-1.233780408916,-0.046232
17376,2.9032994474110003,2.793842360023,1.4510938232669999,-0.047136
17377,2.6246364267419997,3.0725048515149997,-0.906356373582,-0.042021
17378,2.485304651819,3.211836626438,0.9272160017450001,-0.041721
17379,2.345973406073,3.3511678721840004,0.46882277561900004,-0.039383
17380,4.389722714729,1.400745806779,-0.186024765872,-0.060445
17381,4.389722714729,1.400745806779,0.46882277561900004,-0.060839
17382,4.34327843697,1.447189555361,-0.38247855206,-0.060131
17383,4.34327843697,1.447189555361,0.665277090984,-0.060765
17384,4.2503909398060005,1.540077581702,-0.644417462821,-0.059025
17385,3.971727919137,1.8187406023710002,1.320124103298,-0.058056
17386,3.1357383279530002,2.654730193555,-1.233780408916,-0.048424
17387,2.9964070822070004,2.794061439301,-1.168295284343,-0.046846
17388,2.903519055866,2.886949465642,-1.102810688947,-0.045834
17389,2.7177440615379997,3.07272445997,-0.906356373582,-0.043834
17390,2.6713003129560002,3.1191682085520003,-0.840871778186,-0.043307
17391,2.624856035197,3.165612486311,-0.7753871827900001,-0.042656
17392,2.531968538033,3.258499983475,-0.578932867425,-0.041668
17393,2.485524260274,3.3049437320569997,-0.447963676633,-0.041159
17394,2.485524260274,3.3049437320569997,0.73076168638,-0.042019
17395,2.3926367631099996,3.397831758398,0.075914674066,-0.040146
17396,2.3926367631099996,3.397831758398,0.141399269462,-0.040219
17397,2.3926367631099996,3.397831758398,0.206883864858,-0.040245
17398,4.389942323184,1.493853441575,0.534307371015,-0.062173
17399,4.343498045425,1.540297190157,-0.447963676633,-0.060797
17400,3.971946998415,1.911848237167,-1.037326093551,-0.057309
17401,3.879059501251,2.004735734331,1.385609227871,-0.058193
17402,3.553952732,2.329842503582,-1.233780408916,-0.053481
17403,3.507508983418,2.376286252164,1.516578418663,-0.054921
17404,3.461065234836,2.422730529923,1.516578418663,-0.05453
17405,3.414620957077,2.4691742785049997,1.516578418663,-0.054026
17406,3.368177208495,2.515618027087,1.516578418663,-0.053417
17407,3.3217334599129997,2.562062304846,-1.233780408916,-0.050988
17408,3.135957936408,2.7478372991740003,-1.168295284343,-0.049155
17409,2.950182412903,2.9336128226789997,1.320124103298,-0.048908
17410,2.810851167157,3.072944068425,-0.906356373582,-0.045548
17411,2.7644074185750003,3.119387817007,-0.840871778186,-0.045095
17412,2.717963669993,3.165831565589,-0.7753871827900001,-0.044501
17413,2.532188146488,3.351607618271,0.599792495588,-0.043151
17414,2.485743868729,3.3980513668529997,-0.055055045903000005,-0.041999
17415,2.485743868729,3.3980513668529997,0.337853584827,-0.042292
17416,4.436605680221,1.540516798612,-0.055055045903000005,-0.063087
17417,4.436605680221,1.540516798612,0.337853584827,-0.06333
17418,4.390161931639001,1.586960547194,-0.316993956664,-0.062494
