,x,y,z,charge
16023,4.257427935551999,-2.336555113827,0.245397896095,-0.013033
16024,4.257427935551999,0.363195871357,1.88001771144,-0.018091
16025,4.257427935551999,-2.312499256584,0.335204524765,-0.013054
16026,4.257427935551999,0.273392417749,1.904088385639,-0.018068
16027,4.257427935551999,0.183588964141,1.9281585306609998,-0.018074
16028,4.257427935551999,-2.2643870129210004,0.5148188404590001,-0.013309
16029,4.257427935551999,-2.240330626501,0.6046259983060001,-0.013537
16030,4.257427935551999,-0.142750258343,1.967501782257,-0.017862
16031,4.257427935551999,-1.811345882973,1.307811212862,-0.015115
16032,4.257427935551999,-1.04720424061,1.824907101952,-0.016804
16033,4.257427935551999,-1.559571404028,1.529091867182,-0.015695
16034,4.323390906956,0.364734718073,-2.066851059768,-0.015644
16035,4.323390906956,1.299665591301,-1.4511504452060002,-0.015922
16036,4.323390906956,0.1041420336,-2.141386169395,-0.015528
16037,4.323390906956,1.542622923072,-1.083123717016,-0.015617
16038,4.323390906956,-0.336056499735,-2.167779930624,-0.014904
16039,4.323390906956,1.6476645575720001,-0.8706411594979999,-0.015529
16040,4.323390906956,-0.572592797788,-2.152507353227,-0.014674
16041,4.323390906956,-0.662395722219,-2.1284366790280003,-0.014393
16042,4.323390906956,-0.93180661222,-2.056225185608,-0.013956
16043,4.323390906956,1.767944372964,-0.421605370263,-0.015319
16044,4.323390906956,-1.021609536651,-2.0321550405860003,-0.013956
16045,4.323390906956,-1.234089448284,-1.9270753053420002,-0.013462
16046,4.323390906956,1.7567305831570001,0.255186083064,-0.015476
16047,4.323390906956,-1.602120939067,-1.6840475930299998,-0.012876
16048,4.323390906956,1.715038844035,0.458871072957,-0.015697
16049,4.323390906956,1.221934252594,1.3129532257710002,-0.01687
16050,4.323390906956,-2.250776051304,-0.692016933971,-0.011713
16051,4.323390906956,1.066384260975,1.450901202839,-0.017019
16052,4.323390906956,-2.292467261249,-0.488332473255,-0.01156
16053,4.323390906956,0.485872858559,1.799008121218,-0.017356
16054,4.323390906956,0.036856119696,1.919360433859,-0.017236
16055,4.323390906956,-0.639878711692,1.908239250027,-0.016563
16056,4.323390906956,-0.8435414761510001,1.8665734405780001,-0.016341
16057,4.323390906956,-1.697486572122,1.373548225687,-0.014435
16058,4.38935387836,0.9340318015050001,-1.738167583174,-0.015078
16059,4.38935387836,0.5355234197609999,-1.968246334296,-0.014839
16060,4.38935387836,1.18580628045,-1.5168869288540001,-0.015113
16061,4.38935387836,0.218001873628,-2.07564915657,-0.014526
16062,4.38935387836,1.323721448544,-1.3613427581820001,-0.01511
16063,4.38935387836,0.014339109169,-2.117314966019,-0.014319
16064,4.38935387836,-0.132393735276,-2.126113062821,-0.01401
16065,4.38935387836,1.485693003058,-1.115992488017,-0.014995
16066,4.38935387836,-0.27912657972099997,-2.1349116888,-0.01388
16067,4.38935387836,-0.515662877774,-2.119638582226,-0.01352
16068,4.38935387836,-1.054483070245,-1.975216124563,-0.012597
16069,4.38935387836,-1.266963511055,-1.8701363893190002,-0.0122
16070,4.38935387836,-1.512316956282,-1.708117738052,-0.011766
16071,4.38935387836,-1.667868006255,-1.570170290161,-0.011407
16072,4.38935387836,1.616418243253,0.6296872918490001,-0.01539
16073,4.38935387836,-1.856292060645,-1.375282867893,-0.011211
16074,4.38935387836,-1.889165594239,-1.318344481047,-0.010957
16075,4.38935387836,1.320555382553,1.142137006879,-0.016028
16076,4.38935387836,-2.1521549213449997,-0.862833152863,-0.010647
16077,4.38935387836,-2.102415458407,0.760170168978,-0.011951
16078,4.38935387836,-1.0143307070160001,1.7679681859290002,-0.014988
16079,4.38935387836,-1.526697870434,1.472152951159,-0.013779
16080,4.455316849764,1.071946969599,-1.582623941679,-0.014245
16081,4.455316849764,0.331861184479,-2.009912672922,-0.013622
16082,4.455316849764,1.347777834964,-1.271535600335,-0.014291
16083,4.455316849764,1.428763612221,-1.148860729841,-0.01428
16084,4.455316849764,-0.458733486937,-2.086770340402,-0.012329
16085,4.455316849764,-1.087356603839,-1.9182772085400002,-0.011184
16086,4.455316849764,1.717435486668,-0.0711743065,-0.014256
16087,4.455316849764,-1.299837044649,-1.8131974732960001,-0.010921
16088,4.455316849764,1.708618339494,0.07557176737,-0.01432
16089,4.455316849764,-1.422514031851,-1.7321884122509998,-0.010677
16090,4.455316849764,1.625235919604,0.48294121797899997,-0.014606
16091,4.455316849764,-1.733615073443,-1.456292458115,-0.01005
16092,4.455316849764,1.197878924528,1.223145538747,-0.015382
16093,4.455316849764,-2.160972597696,-0.7160881373469999,-0.009282
16094,4.455316849764,0.886777353759,1.49904202206,-0.015617
16095,4.455316849764,-2.244355017586,-0.308718157561,-0.009291
16096,4.455316849764,0.764100366557,1.580051083105,-0.015654
16097,4.455316849764,-2.25317216476,-0.161972083691,-0.009363
16098,4.455316849764,-0.313539489208,1.868896527608,-0.014998
16099,4.455316849764,-1.964500290313,0.9157138104729999,-0.011011
16100,4.455316849764,-0.460272333653,1.860098959983,-0.014794
16101,4.455316849764,-1.883514513056,1.038389739321,-0.011326
16102,4.455316849764,-0.867597862571,1.776765753554,-0.014094
16103,4.455316849764,-1.607683647691,1.349477022311,-0.01226
16104,4.521280350345,0.8442283478970001,-1.714097438152,-0.01303
16105,4.521280350345,0.787298427883,-1.746965679976,-0.012893
16106,4.521280350345,0.730368507869,-1.7798339218,-0.012791
16107,4.521280350345,0.673439117032,-1.812702163624,-0.012727
16108,4.521280350345,0.616509197018,-1.845570934625,-0.012702
16109,4.521280350345,0.24205773087100002,-1.985841469546,-0.012105
16110,4.521280350345,0.038394966412,-2.027508337349,-0.011738
16111,4.521280350345,1.476875855884,-0.96924588497,-0.013314
16112,4.521280350345,-0.4018040961,-2.0539020985780003,-0.011131
16113,4.521280350345,-1.120230137433,-1.8613382925170001,-0.009749
16114,4.521280350345,-1.488261628216,-1.618310580205,-0.008819
16115,4.521280350345,-1.6438116198350001,-1.4803626031369999,-0.00856
16116,4.521280350345,1.526615318822,0.653757436871,-0.014108
16117,4.521280350345,1.4937412560510002,0.710696882071,-0.014074
16118,4.521280350345,-1.89798327059,-1.171598407177,-0.00818
16119,4.521280350345,-1.930857333361,-1.114659491154,-0.00806
16120,4.521280350345,-1.963730866955,-1.0577205751310002,-0.008002
16121,4.521280350345,-1.996604400549,-1.000782188285,-0.008006
16122,4.521280350345,1.329373058904,0.995390933009,-0.01434
16123,4.521280350345,-2.029477934143,-0.943842743085,-0.008072
16124,4.521280350345,1.29649952531,1.0523293198550001,-0.014481
16125,4.521280350345,-2.205060450274,0.017642232003,-0.008108
16126,4.521280350345,0.2822100941,1.7573423117690001,-0.014622
16127,4.521280350345,0.192407169669,1.7814129859680001,-0.014554
16128,4.521280350345,-2.012612004799,0.736099494779,-0.009268
16129,4.521280350345,-1.038386564259,1.678161028082,-0.012634
16130,4.521280350345,-1.095316484273,1.645292257081,-0.012357
16131,4.521280350345,-1.3799644968120002,1.4809505187840002,-0.011613
16132,4.521280350345,-1.436894416826,1.44808227696,-0.011603
16133,4.587243321749,0.925213595977,-1.591421509304,-0.011794
16134,4.587243321749,0.41284643255900005,-1.8872367440739999,-0.011081
16135,4.587243321749,0.152254277263,-1.961771324524,-0.01054
16136,4.587243321749,1.257974381356,-1.24746598449,-0.012166
16137,4.587243321749,1.338959629436,-1.124790055642,-0.012187
16138,4.587243321749,-0.198141331641,-2.012235759952,-0.010011
16139,4.587243321749,1.4199459358700002,-1.0021146559710001,-0.012399
16140,4.587243321749,-0.434677629694,-1.996963711732,-0.009313
16141,4.587243321749,1.549043427613,-0.699824411429,-0.012519
16142,4.587243321749,1.5730998140330001,-0.610017253582,-0.012505
16143,4.587243321749,1.597155671276,-0.520210095735,-0.012565
16144,4.587243321749,-1.063300746596,-1.828470050693,-0.008005
16145,4.587243321749,1.636449709411,-0.193849706171,-0.012638
16146,4.587243321749,-1.554008695404,-1.504433277336,-0.007098
16147,4.587243321749,1.5354324659960001,0.507011892178,-0.013088
16148,4.587243321749,-1.742432749794,-1.3095463842450001,-0.006851
16149,4.587243321749,-1.775306283388,-1.252607468222,-0.006513
16150,4.587243321749,-2.038295610494,-0.797096669215,-0.006354
16151,4.587243321749,1.173822538108,1.1333383809000002,-0.013568
16152,4.587243321749,-2.112860354033,-0.536473292476,-0.006182
16153,4.587243321749,-2.154551563978,-0.33278883176,-0.006425
16154,4.587243321749,-2.163369240329,-0.18604275789,-0.006446
16155,4.587243321749,0.617366992935,1.57125351548,-0.013599
16156,4.587243321749,0.315083627694,1.700403395746,-0.013456
16157,4.587243321749,0.225280703263,1.724474069945,-0.013334
16158,4.587243321749,0.135477249655,1.748544214967,-0.013287
16159,4.587243321749,-0.190862502006,1.787886937386,-0.01283
16160,4.587243321749,-1.9556820847849998,0.768967736603,-0.008153
16161,4.587243321749,-1.874696836705,0.891643665451,-0.008243
16162,4.587243321749,-0.484328720073,1.7702912729590001,-0.012202
16163,4.587243321749,-1.793711059448,1.014319065122,-0.008641
16164,4.587243321749,-0.891653719814,1.6869591248840001,-0.011572
16165,4.587243321749,-1.460950803246,1.358275119113,-0.009752
16166,4.653206293153,0.949269982397,-1.5016143514570002,-0.010372
16167,4.653206293153,0.32304350812800003,-1.863166069875,-0.009311
16168,4.653206293153,1.144115070505,-1.313202468138,-0.01079
16169,4.653206293153,-0.08428202079,-1.946498747127,-0.008377
16170,4.653206293153,-0.231014865235,-1.9552968439290002,-0.008069
16171,4.653206293153,1.3870724022760001,-0.9451757399480001,-0.011083
16172,4.653206293153,1.516169894019,-0.6428854954059999,-0.011415
16173,4.653206293153,1.5402262804390001,-0.5530783375589999,-0.011454
16174,4.653206293153,-1.006370826582,-1.795601808869,-0.006217
16175,4.653206293153,-1.218851267392,-1.690522073625,-0.005893
16176,4.653206293153,-1.341528254594,-1.60951301258,-0.005621
16177,4.653206293153,1.511376608753,0.41720473433099997,-0.011937
16178,4.653206293153,-1.652629825363,-1.333616529267,-0.005112
16179,4.653206293153,-2.014239753251,-0.707290040545,-0.004525
16180,4.653206293153,1.0840190845000002,1.1574090550990002,-0.012386
16181,4.653206293153,-2.115257525843,-0.006427913019,-0.005051
16182,4.653206293153,0.258154236857,1.667535153922,-0.012075
16183,4.653206293153,0.168350783249,1.691605828121,-0.011973
16184,4.653206293153,-0.157988968412,1.73094855054,-0.011305
16185,4.653206293153,-1.922808551191,0.712029349757,-0.00631
16186,4.653206293153,-0.598188030924,1.704554789311,-0.010479
16187,4.653206293153,-1.67985121942,1.080056077947,-0.007356
16188,4.653206293153,-0.8018507953830001,1.6628884506850001,-0.0102
16189,4.719169793734,0.9733258396400001,-1.4118077227869998,-0.008989
16190,4.719169793734,0.23324005452,-1.83909645403,-0.007533
16191,4.719169793734,0.029577819238,-1.880762263479,-0.006949
16192,4.719169793734,-0.263888398829,-1.8983584570829999,-0.006055
16193,4.719169793734,1.354198339505,-0.888236823925,-0.009687
16194,4.719169793734,-0.500424696882,-1.883085879686,-0.005499
16195,4.719169793734,-0.949441435745,-1.762733567045,-0.004432
16196,4.719169793734,-1.161921876555,-1.657653831801,-0.003932
16197,4.719169793734,1.537829108629,-0.023033487279000002,-0.010496
16198,4.719169793734,-1.28459833458,-1.5766442415789998,-0.003561
16199,4.719169793734,-1.407275850959,-1.495635180534,-0.003627
16200,4.719169793734,1.487320222333,0.32739757648400003,-0.010759
16201,4.719169793734,-1.595699905349,-1.300748287443,-0.002873
16202,4.719169793734,1.3470084116060002,0.7018987852690001,-0.010987
16203,4.719169793734,1.314134348835,0.758837701292,-0.01097
16204,4.719169793734,1.281260815241,0.815776088138,-0.010999
16205,4.719169793734,1.248387281647,0.872715004161,-0.011075
16206,4.719169793734,0.9942156308919999,1.181479729298,-0.011155
16207,4.719169793734,-2.031875105953,-0.413797363628,-0.002663
16208,4.719169793734,0.7159881228939999,1.400436767411,-0.01102
16209,4.719169793734,-2.058327605829,0.026440328805000003,-0.003263
16210,4.719169793734,-0.125115434818,1.6740096345170001,-0.009725
16211,4.719169793734,-1.8899350175970002,0.6550904337340001,-0.004421
16212,4.719169793734,-1.509062517732,1.178660803419,-0.005984
16213,4.785132765138,0.200366520926,-1.7821570088299998,-0.00542
16214,4.785132765138,-0.0032957143560000002,-1.823823347456,-0.004841
16215,4.785132765138,-0.29676193242300003,-1.841419011883,-0.004022
16216,4.785132765138,1.3213248059109999,-0.8312979079020001,-0.00825
16217,4.785132765138,-0.533298759653,-1.826146963663,-0.003599
16218,4.785132765138,-0.623101684084,-1.802076289464,-0.003104
16219,4.785132765138,-0.7129046085149999,-1.778006144442,-0.002784
16220,4.785132765138,-0.8027085912999999,-1.753935470243,-0.002648
16221,4.785132765138,1.4656610077230001,-0.29245496082,-0.0087
16222,4.785132765138,-1.104991956541,-1.624785589977,-0.001988
16223,4.785132765138,1.480899717792,-0.055901729103,-0.009036
16224,4.785132765138,-1.227668943743,-1.543775999755,-0.001498
16225,4.785132765138,1.472081512264,0.090844344767,-0.009187
16226,4.785132765138,-1.350345930945,-1.46276693871,-0.001496
16227,4.785132765138,1.4303908314959999,0.29452933466,-0.009201
16228,4.785132765138,1.3229520251859999,0.6120916274220001,-0.009433
16229,4.785132765138,1.2900784915919998,0.669030014268,-0.009344
16230,4.785132765138,1.191457361633,0.8398462331600001,-0.009405
16231,4.785132765138,1.1585838280390002,0.89678567836,-0.009537
16232,4.785132765138,-1.9332539759940002,-0.5846146408740001,-0.000578
16233,4.785132765138,0.937286240055,1.1486114874739999,-0.009473
16234,4.785132765138,-1.9749451859390001,-0.380929121804,-0.000545
16235,4.785132765138,0.781735190082,1.286559464542,-0.009523
16236,4.785132765138,0.659058732057,1.367568525587,-0.009373
16237,4.785132765138,-1.992580009464,-0.087437503241,-0.000692
16238,4.785132765138,0.446578291247,1.472648260831,-0.008968
16239,4.785132765138,-1.9773412993950001,0.149115728476,-0.001193
16240,4.785132765138,-1.881117870423,0.5083443598640001,-0.001897
16241,4.785132765138,-0.092241372047,1.617070718494,-0.008129
16242,4.785132765138,-1.053625274328,1.441607796365,-0.005814
16243,4.785132765138,-1.110555194342,1.408739554541,-0.005553
16244,4.785132765138,-1.1674845851790001,1.375871312717,-0.005368
16245,4.851095736542001,0.16749298733200002,-1.725218621984,-0.003265
16246,4.851095736542001,-0.03616924795,-1.76688496061,-0.002717
16247,4.851095736542001,-0.182902621572,-1.775682528235,-0.002132
16248,4.851095736542001,1.3125076587370001,-0.684551834032,-0.006626
16249,4.851095736542001,1.3846752304660002,-0.41513036049100005,-0.006899
16250,4.851095736542001,-0.958258582919,-1.615987493175,0.000389
16251,4.851095736542001,-1.170739023729,-1.510907757931,0.000512
16252,4.851095736542001,1.373460911482,0.261660563659,-0.007538
16253,4.851095736542001,-1.481840594498,-1.235011274618,0.001694
16254,4.851095736542001,1.298896167943,0.522283940398,-0.007871
16255,4.851095736542001,1.2660226343490002,0.579223385598,-0.007696
16256,4.851095736542001,1.101654437202,0.8639174365360001,-0.00776
16257,4.851095736542001,0.880356320041,1.1157427164729998,-0.007696
16258,4.851095736542001,-1.918015795102,-0.34806087998,0.001546
16259,4.851095736542001,-1.926832942276,-0.20131533528700002,0.001636
16260,4.851095736542001,0.299845446802,1.463850164029,-0.006901
16261,4.851095736542001,0.030435615154999998,1.536061657449,-0.006423
16262,4.851095736542001,-1.7432021731520002,0.6638885305359999,-0.000301
16263,4.851095736542001,-1.5812306186379999,0.9092393298779999,-0.001005
16264,4.851095736542001,-1.443315450544,1.064782971373,-0.001617
16265,4.851095736542001,-1.0207517407339999,1.384669409519,-0.00368
16266,4.851095736542001,-1.077681660748,1.351800638518,-0.003395
16267,4.851095736542001,-1.134611051585,1.318932396694,-0.003198
16268,4.9170587079459995,0.874705238858,-1.240990974718,-0.00327
16269,4.9170587079459995,1.012620406952,-1.085446804046,-0.003759
16270,4.9170587079459995,1.093606184209,-0.962771404375,-0.003924
16271,4.9170587079459995,1.174591432289,-0.840096004704,-0.004492
16272,4.9170587079459995,-0.5421159068270001,-1.679400889793,0.001498
16273,4.9170587079459995,-0.6319193604350001,-1.655330215594,0.001991
16274,4.9170587079459995,-0.721722814043,-1.631260070572,0.002254
16275,4.9170587079459995,-0.8115257384740001,-1.607189396373,0.002278
16276,4.9170587079459995,1.342984549698,-0.211445899775,-0.005252
16277,4.9170587079459995,-1.024006179284,-1.502109661129,0.003233
16278,4.9170587079459995,-1.2693601536880001,-1.340091539039,0.003764
16279,4.9170587079459995,1.316531520645,0.228792321835,-0.005814
16280,4.9170587079459995,-1.4249112036609999,-1.202143032794,0.003896
16281,4.9170587079459995,1.2090927143349999,0.5463546145970001,-0.005883
16282,4.9170587079459995,1.1762191807409998,0.60329353062,-0.005742
16283,4.9170587079459995,1.14334511797,0.6602324466430001,-0.005672
16284,4.9170587079459995,1.110471584376,0.717170833489,-0.005677
16285,4.9170587079459995,1.077598050782,0.774109749512,-0.005757
16286,4.9170587079459995,1.044724517188,0.831048665535,-0.005911
16287,4.9170587079459995,-1.7865211315490002,-0.575816544072,0.004459
16288,4.9170587079459995,0.823426929204,1.082874474649,-0.00587
16289,4.9170587079459995,-1.828211812317,-0.372131554179,0.004623
