,x,y,z,charge
13000,-0.34853343504100004,3.504396364304,0.011217494046,-0.075469
13001,-0.395032218031,3.550895147294,0.9304984866760001,-0.079614
13013,1.464925451693,1.7839271058950001,1.2588131269010001,-0.048004
13014,1.325428044369,1.923424513219,1.521464309904,-0.059798
13015,1.278929261379,1.969923296209,1.587127237949,-0.062414
13019,1.092933071065,2.155919486523,1.784116022084,-0.069251
13021,0.999934446731,2.2489175816799998,1.849778950129,-0.071318
13022,0.860438097761,2.388414459827,1.915441878174,-0.073422
13025,0.44194640496599996,2.806906152622,1.915441878174,-0.075807
13027,-0.06954285380900001,3.3183954113970002,-0.38275954504700005,-0.065023
13028,-0.209040261133,3.457892818721,1.2588131269010001,-0.078259
13029,-0.30203835629000003,3.550890913878,0.9961614147210001,-0.079325
13030,-0.34853713928,3.5973896968680004,0.40519506231600005,-0.07945
13031,-0.34853713928,3.5973896968680004,0.667846774496,-0.080274
13054,1.32542434013,2.01641837496,1.521464309904,-0.061818
13061,0.44194217155,2.8999000143630003,1.849778950129,-0.075819
13062,0.39544338856000005,2.9463993265300004,-0.7110741852720001,-0.040176
13063,0.302445293403,3.039397421687,-0.645411257227,-0.047192
13064,-0.25554327753899997,3.597385992629,0.7991726305860001,-0.080058
13081,1.697412487342,1.737419856073,0.536520918406,-0.011515
13083,1.6509131751750001,1.7839186390630002,0.667846774496,-0.021922
13084,1.604413863008,1.83041795123,0.864835558631,-0.034088
13089,0.999926509076,2.434905305162,1.784116022084,-0.072771
13094,0.34893984297700004,3.0858919712610002,1.718453094039,-0.076072
13095,-0.116050632808,3.5508824470460003,0.076880422091,-0.07657
13096,-0.162549415798,3.597381759213,0.27386920622600003,-0.078806
13126,1.650908941759,1.876913029981,0.536520918406,-0.021044
13132,1.464912751445,2.062909220295,1.2588131269010001,-0.056663
13137,1.2324177781410002,2.295404193599,1.587127237949,-0.068492
13138,1.046421587827,2.481400383913,1.718453094039,-0.072653
13141,0.7674273023560001,2.760394669384,1.784116022084,-0.075204
13143,0.25593751440400003,3.2718844573359998,-0.38275954504700005,-0.063011
13144,0.25593751440400003,3.2718844573359998,1.521464309904,-0.076975
13145,0.069941853267,3.457880118473,1.2588131269010001,-0.078222
13146,-0.023056771067,3.550878742807,0.076880422091,-0.076403
13147,-0.06955555405700001,3.597377525797,0.27386920622600003,-0.078872
13162,1.5114078301960001,2.109404299046,1.127487270811,-0.054515
13166,1.371910952049,2.248901177193,1.390138982991,-0.064249
13170,1.1859147617349999,2.434897896684,1.587127237949,-0.070579
13171,0.767423598117,2.8533885311250002,-0.579748329182,-0.037412
13172,0.581426878626,3.039385250616,1.652790165994,-0.076377
13173,0.39543121748899995,3.225380911753,-0.38275954504700005,-0.061182
13174,0.209435027175,3.411377631244,-0.185771290089,-0.07016
13175,0.023438307684,3.597373821558,0.27386920622600003,-0.078527
13191,1.6044016919369999,2.109399536453,0.33953213427100004,-0.025963
13192,1.6044016919369999,2.109399536453,0.40519506231600005,-0.029048
13193,1.6044016919369999,2.109399536453,0.667846774496,-0.039637
13194,1.557902908947,2.15589884862,0.9304984866760001,-0.050545
13195,1.4649048137899998,2.248896943777,1.193150198856,-0.060114
13197,1.278908623476,2.434893134091,1.4558013818589999,-0.068877
13199,1.0929124331620002,2.620889324405,1.587127237949,-0.072963
13200,0.5349238622200001,3.178877895347,1.521464309904,-0.076775
13201,0.39542645489600003,3.318374773494,-0.251434218134,-0.066436
13202,0.39542645489600003,3.318374773494,1.390138982991,-0.077595
13203,0.255929576749,3.457872180818,1.193150198856,-0.078538
13204,0.162931481592,3.550870275975,0.142543350136,-0.076835
13205,0.116432169425,3.597369058965,0.33953213427100004,-0.078939
13221,1.557898675531,2.248893239538,0.27386920622600003,-0.031522
13222,1.511399892541,2.295392022528,0.076880422091,-0.02584
13223,1.464900580374,2.341890805518,1.127487270811,-0.06126
13224,1.2789043900600001,2.527887525009,1.390138982991,-0.069694
13225,1.046409416756,2.760382498313,-0.38275954504700005,-0.037434
13226,0.8604132264419999,2.946378688627,-0.38275954504700005,-0.047961
13227,0.813913914275,2.992877471617,-0.38275954504700005,-0.050051
13228,0.7674151312849999,3.039376783784,1.521464309904,-0.076325
13229,0.627917723961,3.178874191108,1.4558013818589999,-0.076932
13230,0.30242465550000003,3.504367259569,0.076880422091,-0.075093
13231,0.255925343333,3.5508665717360004,0.20820627818100002,-0.077188
13232,0.20942656034300003,3.597365354726,0.47085799036099996,-0.079351
13233,0.20942656034300003,3.597365354726,0.536520918406,-0.079732
13234,0.20942656034300003,3.597365354726,0.6021838464510001,-0.079859
13235,0.20942656034300003,3.597365354726,0.667846774496,-0.079745
13246,1.557894442115,2.3418865721019997,0.47085799036099996,-0.043336
13247,1.557894442115,2.3418865721019997,0.536520918406,-0.045617
13248,1.557894442115,2.3418865721019997,0.6021838464510001,-0.047676
13249,1.557894442115,2.3418865721019997,0.667846774496,-0.049498
13250,1.418397563968,2.481383979426,0.011217494046,-0.034494
13251,1.418397563968,2.481383979426,1.127487270811,-0.064857
13252,1.371898251801,2.527882762416,-0.054445433999,-0.034848
13253,1.325398939634,2.574382074583,-0.12010836204400001,-0.035063
13254,1.1394032784969998,2.760378264897,-0.251434218134,-0.041321
13255,0.581414178378,3.318366835839,-0.12010836204400001,-0.067883
13256,0.581414178378,3.318366835839,1.2588131269010001,-0.077871
13257,0.441917300231,3.457863713986,0.076880422091,-0.074267
13258,0.441917300231,3.457863713986,1.0618243427660001,-0.078777
13259,0.348919205074,3.550861809143,0.33953213427100004,-0.078127
13260,0.348919205074,3.550861809143,0.7991726305860001,-0.079477
13273,1.511391425709,2.48137974601,0.47085799036099996,-0.049501
13274,1.511391425709,2.48137974601,0.667846774496,-0.054895
13275,1.511391425709,2.48137974601,0.733509702541,-0.056199
13276,1.418393330552,2.574377841167,0.142543350136,-0.043831
13277,1.325395235395,2.6673759363240004,0.011217494046,-0.044533
13278,1.046400949924,2.946370221795,1.324476054946,-0.07479
13279,0.9999016377569999,2.992869533962,1.324476054946,-0.075359
13280,0.953402854767,3.0393683169520003,1.324476054946,-0.075714
13281,0.81390597662,3.178865195099,-0.12010836204400001,-0.063071
13282,0.720907352286,3.271863819433,-0.054445433999,-0.067459
13283,0.48841237898199996,3.504358792737,0.7991726305860001,-0.079193
13297,1.418388567959,2.667371702908,0.33953213427100004,-0.053376
13298,1.325391001979,2.7603697980649997,0.142543350136,-0.051995
13299,1.139394811665,2.946365988379,0.011217494046,-0.056768
13300,0.906899309184,3.17886149086,0.011217494046,-0.065005
13301,0.813901214027,3.2718590568400003,0.076880422091,-0.06906
13302,0.67440433588,3.411356464164,0.27386920622600003,-0.074896
13303,0.6279055528899999,3.4578552471540003,0.40519506231600005,-0.07669
13304,0.6279055528899999,3.4578552471540003,0.733509702541,-0.078345
13320,1.32538729774,2.853363659806,0.40519506231600005,-0.061205
13321,1.32538729774,2.853363659806,0.733509702541,-0.067119
13322,1.278887985573,2.8998629719730005,0.33953213427100004,-0.061745
13323,1.278887985573,2.8998629719730005,0.864835558631,-0.069645
13324,1.2323886734060001,2.94636228414,0.27386920622600003,-0.061945
13325,1.185889890416,2.9928610671299998,0.9304984866760001,-0.072491
13326,1.1393905782490001,3.0393598501200003,0.20820627818100002,-0.063672
13327,1.0928912660819998,3.085859162287,0.20820627818100002,-0.065302
13328,1.046392483092,3.132357945277,0.20820627818100002,-0.066684
13329,0.9998937001020001,3.1788572574439997,0.20820627818100002,-0.067812
13330,0.906895604945,3.271855352601,0.27386920622600003,-0.07115
13331,0.906895604945,3.271855352601,0.864835558631,-0.076405
13332,0.860396292778,3.318354135591,0.33953213427100004,-0.072993
13333,0.860396292778,3.318354135591,0.7991726305860001,-0.076658
13334,0.813896980611,3.3648534477579997,0.47085799036099996,-0.075188
13335,0.813896980611,3.3648534477579997,0.536520918406,-0.075906
13336,0.813896980611,3.3648534477579997,0.6021838464510001,-0.076368
13337,0.813896980611,3.3648534477579997,0.667846774496,-0.07658
13629,-1.3586984607130002,1.5821900165390002,1.654667156813,-0.05912
13630,-1.17292611227,1.5821900165390002,1.840440034433,-0.06324
13631,-1.126482892865,1.5821900165390002,1.886883253838,-0.063705
13632,-1.080040202637,1.648173625846,1.933325944066,-0.066106
13633,-1.033596983232,1.714157235153,1.9797691634710002,-0.067888
13634,-1.498027589751,1.780140315283,1.515338027775,-0.060809
13635,-1.498027589751,1.84612392459,1.515338027775,-0.062617
13636,-0.987153763827,1.84612392459,2.026212382876,-0.070266
13637,-0.987153763827,1.912107533897,2.026212382876,-0.071191
13638,-0.987153763827,1.978090614027,2.026212382876,-0.071843
13639,-1.498027589751,2.044074223334,1.515338027775,-0.066415
13640,-1.033596983232,2.110057832641,1.9797691634710002,-0.072926
13641,-1.451584899523,2.176040912771,1.56178124718,-0.069089
13642,-1.126482892865,2.242024522078,1.886883253838,-0.073229
13660,-1.033549886479,1.384239717795,1.886835627908,-0.059423
13661,-0.8942207574409999,1.516206936409,2.0261652861229997,-0.064947
13662,-1.544423712403,1.5821900165390002,1.3759618019839999,-0.052246
13663,-1.590866931808,1.714157235153,1.329519111756,-0.055034
13664,-1.590866931808,2.176040912771,1.329519111756,-0.065697
13665,-0.8942207574409999,2.3080081313850003,2.0261652861229997,-0.074504
13666,-0.940663976846,2.3739912115150004,1.9797220667180002,-0.074554
13667,-1.405094583365,2.439974820822,1.515290931022,-0.072254
13668,-1.033549886479,2.439974820822,1.886835627908,-0.074801
13669,-1.265765454327,2.505958430129,1.65462006006,-0.073793
13670,-1.219322234922,2.505958430129,1.7010632794650002,-0.074151
13671,-1.172879015517,2.505958430129,1.74750649887,-0.074318
13693,-1.3586042672070002,1.186289948228,1.468801144041,-0.040048
13694,-1.3121615769789998,1.186289948228,1.515243834269,-0.042156
13695,-1.0799454799539998,1.186289948228,1.747459402117,-0.05002
13697,-1.451490706017,1.2522730283580001,1.375914705231,-0.03945
13699,-1.4979333962449999,1.318256637665,1.329472015003,-0.040806
13700,-0.847730441283,1.318256637665,1.979674969965,-0.059675
13701,-1.54437661565,1.384239717795,1.283028795598,-0.041863
13702,-1.590819835055,1.450223327102,1.236585576193,-0.042614
13703,-0.75484453165,1.450223327102,2.072560879598,-0.064752
13704,-1.637262525283,1.5821900165390002,1.190142885965,-0.046249
13705,-0.6619580928400001,1.648173625846,2.165446789231,-0.069212
13706,-1.6837057446880002,1.84612392459,1.14369966656,-0.053826
13707,-1.6837057446880002,1.912107533897,1.14369966656,-0.055888
13708,-1.6837057446880002,1.978090614027,1.14369966656,-0.057685
13709,-1.6837057446880002,2.044074223334,1.14369966656,-0.05921
13710,-1.637262525283,2.242024522078,1.190142885965,-0.064891
13711,-0.75484453165,2.3739912115150004,2.072560879598,-0.075172
13712,-1.54437661565,2.439974820822,1.283028795598,-0.06972
13713,-0.8012872218779999,2.439974820822,2.026117660193,-0.075313
13714,-0.847730441283,2.505958430129,1.979674969965,-0.075167
13715,-1.3121615769789998,2.637925119566,1.515243834269,-0.074
13735,-1.3121144802259999,0.988339649484,1.4223113570600001,-0.027862
13736,-1.265671789998,0.988339649484,1.468754047288,-0.03007
13737,-1.2192285705930002,0.988339649484,1.515197266693,-0.032152
13738,-0.987013002745,1.054322729614,1.747412834541,-0.04463
13746,-1.590772738302,1.2522730283580001,1.1436525698070001,-0.029316
13748,-1.637215957707,1.384239717795,1.0972098795790002,-0.034091
13749,-1.683659177112,1.516206936409,1.050766660174,-0.038144
13750,-0.569025615631,1.516206936409,2.165400221655,-0.067285
13751,-1.7301018673400002,1.84612392459,1.004323440769,-0.049614
13752,-1.7301018673400002,1.912107533897,1.004323440769,-0.051895
13753,-1.683659177112,2.242024522078,1.050766660174,-0.062416
13754,-0.569025615631,2.3080081313850003,2.165400221655,-0.075056
13755,-1.637215957707,2.3739912115150004,1.0972098795790002,-0.066169
13756,-0.8012406543020001,2.637925119566,1.933185182984,-0.075635
13757,-0.894126563935,2.703908728873,1.840298744174,-0.075707
13758,-1.2192285705930002,2.769891809003,1.515197266693,-0.075139
13759,-1.172785351188,2.769891809003,1.5616404860980002,-0.075491
13760,-1.079898912378,2.769891809003,1.654526924908,-0.075649
13761,-1.033455692973,2.769891809003,1.7009696151359999,-0.075478
13785,-1.079852344802,0.8563724308699999,1.561592860168,-0.02697
13786,-0.9869659059920001,0.922356040177,1.654479828155,-0.035318
13787,-0.847636776954,0.988339649484,1.793808957193,-0.043637
13788,-0.754750338144,1.054322729614,1.8866948668260002,-0.049284
13790,-0.568978518878,1.2522730283580001,2.072467215269,-0.059905
13794,-1.7300547705870002,1.384239717795,0.9113904343829999,-0.024639
13795,-1.7300547705870002,1.450223327102,0.9113904343829999,-0.028422
13796,-1.7300547705870002,1.516206936409,0.9113904343829999,-0.032098
13797,-0.383206170435,1.780140315283,2.258239034535,-0.071862
13798,-0.383206170435,1.84612392459,2.258239034535,-0.07283
13799,-0.383206170435,1.912107533897,2.258239034535,-0.073514
13800,-0.383206170435,1.978090614027,2.258239034535,-0.073926
13801,-1.7300547705870002,2.176040912771,0.9113904343829999,-0.057655
13802,-1.404953293106,2.769891809003,1.2364919118639999,-0.073689
13803,-0.8940794671819999,2.83587541831,1.747365737788,-0.075868
13819,-0.847589680201,0.8563724308699999,1.700875950807,-0.033975
13820,-0.754703770568,0.922356040177,1.79376186044,-0.04107
13821,-0.661817331758,0.988339649484,1.88664829925,-0.046837
13825,-1.776450893239,1.450223327102,0.7720147377690001,-0.021348
13826,-1.776450893239,1.516206936409,0.7720147377690001,-0.025157
13827,-1.776450893239,1.648173625846,0.7720147377690001,-0.032378
13828,-1.776450893239,1.714157235153,0.7720147377690001,-0.03574
13829,-1.776450893239,1.780140315283,0.7720147377690001,-0.038904
13830,-1.776450893239,1.84612392459,0.7720147377690001,-0.041847
13831,-1.776450893239,1.912107533897,0.7720147377690001,-0.044548
13832,-0.383159073682,2.439974820822,2.165306557326,-0.075604
13833,-1.40490672553,2.83587541831,1.1435589054780002,-0.073796
13834,-1.0798052480490001,2.9678421077470003,1.4686603829590001,-0.076094
13835,-1.0333625578210002,2.9678421077470003,1.515103073187,-0.076142
13849,-0.7546566738149999,0.7903893507399999,1.700828854054,-0.030696
13850,-0.661770235005,0.8563724308699999,1.7937147636870001,-0.03791
13851,-0.522441105967,0.988339649484,1.9330438927250002,-0.048533
13856,-0.24378284789100002,1.450223327102,2.211702150801,-0.066704
13857,-1.822847015891,1.516206936409,0.632637982801,-0.017623
13858,-1.776403796486,2.044074223334,0.679081202206,-0.046801
13859,-0.197340157663,2.176040912771,2.258145370206,-0.075124
13860,-1.729961106258,2.3080081313850003,0.7255244216110001,-0.057266
13861,-0.24378284789100002,2.3739912115150004,2.211702150801,-0.075323
13862,-1.6370746674480001,2.571941510259,0.8184103312440001,-0.065839
13863,-0.33666928670100005,2.571941510259,2.118816241168,-0.075688
13864,-1.451302848182,2.83587541831,1.0041826796870001,-0.073064
13865,-0.615327544777,2.90185849844,1.840157983092,-0.075832
13866,-0.70821345441,2.9678421077470003,1.747271544282,-0.075852
13867,-1.079758151296,3.033825717054,1.375726847396,-0.076627
13868,-0.893985802853,3.033825717054,1.5614997250159999,-0.076341
13885,-0.754609577062,0.592439051996,1.6078953184909999,-0.013284
13886,-0.522394009214,0.8563724308699999,1.840110886339,-0.039948
13887,-0.33662218994800003,1.054322729614,2.025882705605,-0.052967
13890,-1.822799919138,1.5821900165390002,0.539704976415,-0.017036
13891,-0.19729253173300002,2.505958430129,2.165211834643,-0.075606
13892,-1.358369312619,2.9678421077470003,1.004135582934,-0.074516
13893,-0.661723138252,3.033825717054,1.700781757301,-0.076171
13894,-1.079711054543,3.099808797184,1.28279384101,-0.076774
13895,-0.847495486695,3.099808797184,1.5150094088580002,-0.07668
13912,-0.336575093195,0.922356040177,1.932950228396,-0.045904
13919,-1.5905377837140002,2.703908728873,0.6789875378770001,-0.066673
13920,-0.197245964157,2.703908728873,2.072279357434,-0.075472
13921,-0.243689183562,2.769891809003,2.025836138029,-0.075575
13922,-0.29013187379000005,2.83587541831,1.979392918624,-0.075468
13923,-1.4512086546760001,2.90185849844,0.818316666915,-0.072418
13924,-1.311879525638,3.033825717054,0.957645795953,-0.07528
13925,-0.615233351271,3.099808797184,1.65429197032,-0.07629
13926,-1.033221267562,3.165792406491,1.236304054029,-0.077012
13927,-0.986778048157,3.165792406491,1.282746744257,-0.077318
13928,-0.801005699714,3.165792406491,1.468519621877,-0.076794
13940,-0.057869738366,1.186289948228,2.118674950909,-0.058619
13945,0.08145939067199999,1.648173625846,2.2580040799470003,-0.069986
13946,-1.822706254809,1.714157235153,0.353838963643,-0.015583
13947,-1.776263035404,2.044074223334,0.400281653871,-0.036797
13948,0.08145939067199999,2.176040912771,2.2580040799470003,-0.07473
13949,-1.729819815999,2.3080081313850003,0.446724873276,-0.050025
13950,0.035016171267,2.3739912115150004,2.2115613897190003,-0.075475
